event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686556899605,1686556902353
question,/data/SurveyYN/Income_submodule/HHIncAll,1686556902365,1686556905147
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686556905160,1686556932416
question,/data/SurveyYN/Income_submodule/HHIncAll,1686556932429,1686556934281
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686556934296,1686556953411
question,/data/SurveyYN/Income_submodule/HHIncAll,1686556953425,1686556957750
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686556957765,1686556959821
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686556959838,1686556963526
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686556963542,1686556965353
question,/data/SurveyYN/Income_submodule/HHIncAll,1686556965374,1686556968686
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686556968704,1686557040733
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686557040750,1686557043147
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686557043162,1686557082643
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686557082656,1686557086406
question,/data/SurveyYN/Income_submodule/HHIncNb,1686557086418,1686557090210
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686557090224,1686557092994
question,/data/SurveyYN/Income_submodule/HHIncNb,1686557093007,1686557098432
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686557098447,1686557100375
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686557100386,1686557104583
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686557104596,1686557110394
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686557110408,1686557122965
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686557122979,1686557133105
question,/data/SurveyYN/Income_submodule/HHIncChg,1686557133120,1686557148576
question,/data/SurveyYN/FIES_module/FIESHHNote,1686557148590,1686557150010
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686557150024,1686557154563
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686557154577,1686557157026
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686557157040,1686557158616
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686557158630,1686557187919
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686557187932,1686557191350
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686557191363,1686557192877
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686557192890,1686557194417
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686557194432,1686557195936
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686557195948,1686557264538
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686557264553,1686557268461
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686557268473,1686557319553
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686557319565,1686557324358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686557324371,1686557328023
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686557328037,1686557337885
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686557337900,1686557340659
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686557340672,1686557343729
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686557343743,1686557350159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686557350173,1686557356513
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686557356526,1686557364698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686557364710,1686557370984
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686557370996,1686557378474
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686557378488,1686557382095
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686557382110,1686557384077
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686557384095,1686557387887
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686557387900,1686557389443
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686557389457,1686557400918
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686557400931,1686557406194
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686557406209,1686557409164
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686557409179,1686557412311
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686557412328,1686557414472
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686557414487,1686557417286
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686557417303,1686557418644
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686557418658,1686557421990
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686557422003,1686557423424
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686557423436,1686557431309
question,/data/SurveyYN/MDDW_module/MDDW_note,1686557431323,1686557433691
question,/data/SurveyYN/MDDW_module/noteMDDW,1686557433705,1686557437584
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686557437597,1686557440528
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686557440541,1686557444902
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686557444915,1686557449538
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686557449553,1686557451663
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686557451676,1686557451824
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686557453232,1686557455240
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686557455255,1686557457178
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686557457193,1686557460813
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686557460828,1686557464057
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686557464072,1686557469120
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686557469135,1686557470934
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686557470949,1686557472852
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686557472868,1686557474786
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686557474801,1686557478482
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686557478498,1686557483297
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686557483310,1686557493877
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686557493890,1686557499586
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686557499600,1686557510149
question,/data/SurveyYN/Thank_you/note_end,1686557510163,1686557516299
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686557516313,1686557607371
question,/data/SurveyYN/Thank_you/comments,1686557607385,1686557624195
question,/data/SurveyYN/Thank_you/remarks,1686557624210,1686557633042
end screen,,1686557633055,1686557651966
form save,,1686557652361,
form exit,,1686557652361,
form finalize,,1686557652362,
form resume,,1686569363654,
jump,,1686569363654,1686569365447
question,/data/Technical_module/SvyDate,1686569365483,1686569366810
question,/data/Technical_module/HHCoord,1686569366826,1686569368055
question,/data/Technical_module/ADMIN1Name,1686569368067,1686569368775
question,/data/Technical_module/ADMIN3Name,1686569368794,1686569369359
question,/data/Technical_module/ADMIN5Name,1686569369376,1686569369939
question,/data/Technical_module/EnuName,1686569369954,1686569371147
question,/data/Technical_module/EnuSex,1686569371163,1686569372274
question,/data/Technical_module/sampleYN,1686569372288,1686569373568
question,/data/Technical_module/HHID,1686569373581,1686569379691
question,/data/Technical_module/generated_note_name_20,1686569379708,1686569408679
question,/data/Technical_module/RESPAge,1686569408694,1686569411844
question,/data/Technical_module/RESPSex,1686569411858,1686569413203
question,/data/Technical_module/RESPStatus,1686569413216,1686569414611
question,/data/Consent/Consent_1,1686569414627,1686569415714
question,/data/Consent/ConsentYN,1686569415731,1686569416911
question,/data/SurveyYN/Demographic_module/HHStatus,1686569416923,1686569418659
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686569418674,1686569419915
question,/data/SurveyYN/Demographic_module/HHStatus,1686569419929,1686569421613
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686569421627,1686569434809
question,/data/SurveyYN/Demographic_module/HHStatus,1686569434824,1686569440996
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686569441012,1686569457082
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686569457096,1686569459813
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686569459829,1686569461969
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686569461984,1686569463933
question,/data/SurveyYN/Demographic_module/HHSize,1686569463947,1686569467338
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686569751822,1686569753134
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686569753147,1686569755484
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686569755497,1686569756782
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686569756795,1686569759114
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686569759126,1686569762448
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686569762461,1686569764658
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686569764672,1686569765469
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686569765483,1686569766208
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686569766222,1686569766968
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686569766982,1686569767883
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686569767896,1686569769429
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686569769443,1686569770039
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686569770052,1686569770773
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686569770788,1686569771409
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686569771422,1686569773354
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686569773369,1686569818406
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686569818420,1686569819605
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686569819623,1686569822443
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686569822459,1686569831852
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686569831865,1686569844677
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686569844689,1686569849008
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686569849021,1686569865679
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686569865694,1686569870264
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686569870278,1686569871999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686569872012,1686569875839
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686569875852,1686569877000
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686569877013,1686569878240
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686569878254,1686569879343
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686569879356,1686569881190
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686569881203,1686569882568
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686569882580,1686569884767
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686569884782,1686569887829
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686569887842,1686569889477
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686569889491,1686569891129
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686569891142,1686569893021
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686569893034,1686569894440
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686569894453,1686569895653
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686569895666,1686569899228
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569899242,1686569903560
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569903572,1686569926498
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686569926513,1686569929355
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686569929369,1686569931216
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686569931228,1686569932265
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686569932279,1686569933319
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686569933332,1686569934580
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686569934593,1686569935866
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686569935878,1686569937637
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686569937649,1686569938381
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686569938392,1686569941392
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686569941406,1686569944135
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686569944152,1686569962223
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686569962238,1686569965507
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686569965521,1686569973944
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686569973957,1686569975093
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686569975105,1686569978289
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686569978303,1686569984202
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686569984216,1686569988857
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686569988872,1686569989938
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686569989949,1686569991921
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686569991933,1686570001479
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686570001493,1686570003368
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686570003380,1686570004079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686570004092,1686570004851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686570004865,1686570005645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686570005658,1686570006543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686570006558,1686570007825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686570007840,1686570009570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686570009583,1686570012723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686570012739,1686570013512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686570013525,1686570015595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686570015609,1686570016488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686570016502,1686570017038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686570017053,1686570017759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686570017773,1686570019315
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686570019330,1686570020239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686570020251,1686570028092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686570028106,1686570029931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686570029945,1686570030592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686570030608,1686570031686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686570031700,1686570035796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686570035810,1686570037411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686570037425,1686570039127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686570039145,1686570039734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686570039746,1686570040961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686570040975,1686570046607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686570046622,1686570057522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686570057535,1686570059170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686570059185,1686570063335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686570063348,1686570064541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686570064555,1686570066359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686570066374,1686570067691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686570067706,1686570116135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686570116147,1686570141438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686570141452,1686570145059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686570145073,1686570148126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686570148137,1686570151333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686570151347,1686570159766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686570159779,1686570161271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686570161285,1686570163539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686570163553,1686570164683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686570164695,1686570165983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686570165997,1686570166750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686570166762,1686570168147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686570168160,1686570170174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686570170187,1686570174215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_MN_7D,1686570174227,1686570177919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686570177933,1686570179428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686570179442,1686570181863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686570181876,1686570182558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686570182573,1686570183052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686570183063,1686570184527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686570184543,1686570185895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686570185912,1686570204495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686570204508,1686570206694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686570206709,1686570207642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686570207655,1686570209251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686570209264,1686570210033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686570210049,1686570211076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686570211090,1686570211735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686570211748,1686570212551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686570212565,1686570213684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686570213699,1686570215990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686570216003,1686570217977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686570217989,1686570219286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686570219302,1686570221274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686570221286,1686570224822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686570224838,1686570228408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686570228423,1686570231097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686570231108,1686570232572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686570232588,1686570233766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686570233778,1686570235171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686570235187,1686570236428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686570236443,1686570237326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686570237341,1686570238560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686570238575,1686570239524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686570239538,1686570240435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686570240448,1686570241853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686570241865,1686570243034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686570243047,1686570244525
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686570244538,1686570245551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686570245565,1686570247303
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686570247315,1686570247938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686570247953,1686570248485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686570248502,1686570249260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686570249274,1686570250011
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686570250025,1686570251402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686570251417,1686570252896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686570252907,1686570254809
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686570254821,1686570257331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686570257345,1686570257538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686570257550,1686570259543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686570259556,1686570259756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686570259769,1686570259938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686570259950,1686570264730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686570264745,1686570279937
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686570279952,1686570280721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686570280736,1686570281298
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686570281311,1686570283269
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686570283282,1686570284545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686570284557,1686570286682
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686570286697,1686570289309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686570289322,1686570294985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686570295000,1686570297751
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686570297764,1686570298655
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686570298668,1686570299766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686570299780,1686570301352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686570301366,1686570302811
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686570302825,1686570304046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686570304061,1686570305185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686570305198,1686570307267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686570307280,1686570308035
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686570308049,1686570313766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686570313780,1686570316564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686570316582,1686570317817
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686570317830,1686570318859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686570318871,1686570320141
