event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686719474284,1686719490418
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686719490432,1686719496573
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686719496587,1686719498973
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686719498983,1686719500058
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686719500070,1686719505776
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686719505790,1686719537364
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686719537376,1686719539836
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686719539853,1686719574624
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686719574638,1686719578504
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686719578519,1686719581231
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686719581247,1686719586101
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686719588247,1686719591366
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686719591381,1686719594706
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686719594725,1686719598875
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686719598890,1686719602394
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686719602408,1686719616191
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719616203,1686719618959
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686719618974,1686719621682
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686719621698,1686719624531
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686719624546,1686719629248
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686719629266,1686719630725
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686719630738,1686719632643
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686719632659,1686719643198
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686719643212,1686719645533
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686719645549,1686719647681
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686719647688,1686719650205
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686719650218,1686719655823
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686719655836,1686719658277
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686719658287,1686719695817
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686719695834,1686719824840
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686719824855,1686719826491
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686719826504,1686719827931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686719827944,1686719829631
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686719829645,1686719832536
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686719832548,1686719834336
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686719834348,1686719843720
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686719843734,1686719845971
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686719845985,1686719852921
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686719852934,1686719856562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686719856576,1686719858123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686719858136,1686719861473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686719861486,1686719868292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686719868307,1686719886713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686719886725,1686719933246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686719933270,1686719933467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686719933479,1686720008071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686720008087,1686720077460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686720077475,1686720090431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686720090447,1686720095736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686720095749,1686720097112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686720097127,1686720098960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686720098971,1686720101092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686720101104,1686720106387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686720106406,1686720109275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686720109291,1686720110771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686720110787,1686720121224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686720121242,1686720122971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686720122984,1686720124533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686720124546,1686720126139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686720126159,1686720127926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686720127939,1686720130896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686720130911,1686720137669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686720137687,1686720138810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686720138824,1686720140778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686720140794,1686720143673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686720143689,1686720146554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686720146568,1686720149718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686720149734,1686720151455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686720151472,1686720153116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686720153137,1686720157028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686720157051,1686720160084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686720160097,1686720162351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686720162367,1686720163952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686720163965,1686720169268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686720169288,1686720172781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686720172796,1686720184815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686720184828,1686720190755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686720190768,1686720192783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686720192794,1686720194427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686720194437,1686720196444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686720196456,1686720198940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686720198952,1686720210788
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686720210803,1686720213875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686720213890,1686720215949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686720215963,1686720218261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686720218277,1686720220234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686720220247,1686720221825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686720221836,1686720224536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686720224548,1686720227048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686720227061,1686720230470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686720230483,1686720232511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686720232524,1686720234084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686720234097,1686720237360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686720237374,1686720242124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686720242136,1686720243469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686720243481,1686720244911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686720244922,1686720247195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686720247208,1686720249282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686720249293,1686720252942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686720252955,1686720256915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686720256928,1686720258390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686720258406,1686720259683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686720259698,1686720274556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686720274570,1686720277450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686720277465,1686720279617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686720279630,1686720281401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686720281415,1686720283057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686720283070,1686720284875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686720284890,1686720286617
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686720286632,1686720288394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686720288408,1686720290321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686720290337,1686720299583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686720299596,1686720310305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686720310316,1686720319927
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686720319943,1686720355971
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686720355987,1686720356259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686720359894,1686720364291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686720364304,1686720366593
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686720366607,1686720380319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686720380332,1686720391239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686720391252,1686720393977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686720393991,1686720395848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686720395862,1686720399410
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686720399424,1686720424815
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686720424829,1686720431742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686720431758,1686720438902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686720438915,1686720447689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686720447705,1686720449641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686720449653,1686720451538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686720451552,1686720466940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686720466956,1686720468611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686720468624,1686720474417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686720474431,1686720476613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686720476625,1686720479876
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686720479890,1686720482924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686720482937,1686720491091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686720491111,1686720505260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686720515786,1686720517957
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686720517973,1686720519905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686720519918,1686720521792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686720521803,1686720539654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686720539666,1686720543037
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686720543049,1686720545396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686720545409,1686720546823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686720546836,1686720548275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686720548288,1686720549912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686720549923,1686720566119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686720566129,1686720580327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686720580340,1686720582650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686720582663,1686720584276
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686720584290,1686720586199
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686720586212,1686720590769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686720590784,1686720594488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686720594504,1686720596178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686720596191,1686720597619
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686720597631,1686720600161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686720600172,1686720617263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686720617276,1686720629092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686720629108,1686720652666
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686720652679,1686720654794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686720654805,1686720658621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686720658638,1686720663224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686720663237,1686720665521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686720665532,1686720669023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686720669038,1686720676419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686720676434,1686720679233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686720679246,1686720685495
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686720685508,1686720740576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686720740592,1686720745309
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686720745326,1686720766760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686720766770,1686720785287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686720785301,1686720787230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686720787242,1686720789192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686720789206,1686720790837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686720790851,1686720792365
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686720792379,1686720793215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686720793227,1686720797321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686720797337,1686720799752
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686720799764,1686720814917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686720814931,1686720818505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686720818516,1686720820095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686720820106,1686720826963
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686720826974,1686720829550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686720829562,1686720832678
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686720832690,1686720834515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686720834528,1686720836100
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686720836112,1686720840862
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686720840875,1686720917057
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686720917071,1686720925130
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686720946428,1686720953655
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686720953670,1686720959011
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686720959022,1686720962602
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686720962621,1686720966356
question,/data/SurveyYN/Income_submodule/HHIncAll,1686720966373,1686720967698
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686720967711,1686720974010
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686720974024,1686720981004
question,/data/SurveyYN/Income_submodule/HHIncNb,1686720981023,1686720989032
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686720989046,1686720990658
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686720990673,1686721002034
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686721002049,1686721012456
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686721012469,1686721021355
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686721021377,1686721023541
question,/data/SurveyYN/Income_submodule/HHIncChg,1686721023553,1686721026499
question,/data/SurveyYN/FIES_module/FIESHHNote,1686721026512,1686721035035
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686721035049,1686721041726
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686721041741,1686721043688
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686721043700,1686721045253
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686721045268,1686721046732
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686721046746,1686721048314
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686721048328,1686721050188
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686721050201,1686721052039
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686721052053,1686721055431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686721055445,1686721056796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686721056812,1686721060719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686721060732,1686721066596
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686721066607,1686721100991
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686721101009,1686721103382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686721103398,1686721121260
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686721121277,1686721132951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686721132968,1686721144525
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686721144537,1686721149443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686721149459,1686721151757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686721151772,1686721156511
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686721156527,1686721162847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686721162861,1686721166564
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686721166578,1686721173369
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686721173387,1686721175883
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686721175901,1686721180263
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686721180280,1686721181648
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686721181664,1686721196331
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686721196344,1686721202674
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686721202691,1686721206415
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686721206430,1686721210849
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686721210862,1686721214324
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686721214340,1686721216778
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686721216790,1686721219093
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686721219108,1686721227155
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686721227165,1686721234233
