event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686716305031,1686716305994
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686716306008,1686716315319
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686716315334,1686716460197
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686716460210,1686716508868
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686716508883,1686716762187
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686716762201,1686716769160
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686716769174,1686716889770
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686716889784,1686716944090
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686716944104,1686716995494
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686716995510,1686717095375
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686717095388,1686717098516
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686717098530,1686717105031
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686717105045,1686717112636
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686717112651,1686717115974
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686717115987,1686717118381
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686717118396,1686717120140
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686717120154,1686717121662
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686717121677,1686717134181
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686717134200,1686717136275
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686717136289,1686717138503
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686717138517,1686717142247
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686717142262,1686717144209
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686717144224,1686717171721
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686717171734,1686717186086
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686717186100,1686717234721
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686717234736,1686717246228
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686717246243,1686717264238
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686717264257,1686717267786
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686717267799,1686717270548
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686717270563,1686717272248
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686717272265,1686717274058
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686717274071,1686717275874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686717275892,1686717277199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686717277213,1686717278465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686717278481,1686717280066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686717280078,1686717297318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686717297332,1686717303716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686717303730,1686717306183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686717306197,1686717307269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686717307284,1686717320457
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686717320472,1686717335590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686717335601,1686717364796
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686717364808,1686717366602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686717366615,1686717368282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686717368293,1686717370258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686717370273,1686717375092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686717375109,1686717379111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686717379124,1686717380758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686717380771,1686717383181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686717383195,1686717385965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686717385976,1686717387689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686717387704,1686717393496
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686717393511,1686717401882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686717401898,1686717403725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686717403737,1686717407498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686717407510,1686717409566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686717409578,1686717419804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686717419818,1686717421583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686717421594,1686717423092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686717423105,1686717425704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686717425717,1686717428038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686717428049,1686717431051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686717431065,1686717433587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686717433604,1686717439948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686717439961,1686717442231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686717442246,1686717443763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686717443780,1686717457478
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686717457491,1686717459236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686717459256,1686717470770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686717470785,1686717474967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686717474979,1686717478766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686717478782,1686717481069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686717481083,1686717483043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686717483056,1686717484782
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686717484796,1686717490429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686717490442,1686717491820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686717491832,1686717497078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686717497090,1686717501967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686717501981,1686717503173
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686717503184,1686717505519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686717505532,1686717517617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686717517632,1686717519109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686717519124,1686717520929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686717520943,1686717525342
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686717525354,1686717527281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686717527295,1686717707067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686717707079,1686717711040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686717711054,1686717714297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686717714310,1686717718466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686717718479,1686717722456
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686717722471,1686717730882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686717730896,1686717745372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686717745386,1686717747647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686717747659,1686717753774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686717753786,1686717755934
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686717755947,1686717757786
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686717757803,1686717782682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686717782696,1686717784184
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686717784197,1686717785475
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686717785490,1686717910424
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686717910437,1686717911772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686717911784,1686717913168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686717913181,1686717915707
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686717915721,1686717916637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686717916650,1686717917578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686717917592,1686717918849
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686717918861,1686717919771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686717919783,1686717920832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686717920845,1686717922333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686717922346,1686717923796
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686717923810,1686717966636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686717966649,1686717968112
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686717968125,1686717969267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686717969280,1686717970292
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686717970304,1686717971328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686717971341,1686717974277
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686717974292,1686717975444
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686717975459,1686717976489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686717976503,1686717978448
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686717978462,1686717988996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686717989010,1686717990607
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686717990623,1686717998284
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686717998298,1686717999837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686717999853,1686718001934
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686718001948,1686718003410
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686718003424,1686718080334
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686718080346,1686718085039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686718085053,1686718087288
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686718087301,1686718088401
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686718088413,1686718089720
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686718089733,1686718090829
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718090842,1686718091876
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718091888,1686718092851
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686718092865,1686718093926
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686718093939,1686718094978
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718094999,1686718097224
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718097240,1686718099778
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718099792,1686718112594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686718112606,1686718114008
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718114021,1686718114791
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718114804,1686718130098
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686718130111,1686718134797
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686718134808,1686718151744
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686718151759,1686718153843
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686718153854,1686718197589
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686718197600,1686718200248
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686718200260,1686718202570
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686718202585,1686718205534
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718205548,1686718207169
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718207182,1686718212056
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686718212067,1686718218661
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686718218674,1686718230923
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686718230939,1686718240471
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686718240484,1686718242554
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686718242566,1686718246428
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686718246440,1686718247770
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686718247783,1686718258592
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686718258608,1686718334440
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686718334453,1686718335822
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686718335836,1686718339708
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686718339724,1686718341826
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686718341839,1686718343310
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686718343325,1686718344991
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686718345004,1686718346791
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686718346804,1686718348299
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686718348314,1686718354000
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686718354015,1686718356323
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686718356337,1686718358698
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686718358711,1686718362726
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686718362740,1686718365329
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686718365343,1686718366738
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686718366755,1686718368513
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686718368528,1686718369508
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686718369521,1686718370526
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686718370544,1686718371731
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686718371745,1686718372730
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686718372744,1686718373752
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686718373767,1686718374685
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686718374700,1686718376489
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686718376503,1686718378766
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718378781,1686718381416
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718381428,1686718383736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686718383749,1686718385408
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686718385422,1686718395689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686718395704,1686718398624
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686718398639,1686718401039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686718401053,1686718407029
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686718407042,1686718411888
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686718411903,1686718413796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686718413809,1686718419579
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686718419592,1686718423974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686718423986,1686718426296
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686718426307,1686718510953
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC_oth,1686718510966,1686718532297
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686718532311,1686718534779
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686718534791,1686718540066
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686718540080,1686718541300
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686718541313,1686718554184
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686718554195,1686718560213
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686718560227,1686718563833
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686718563846,1686718565691
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718565704,1686718569664
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718569680,1686718573454
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686718573463,1686718574529
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718574544,1686718584400
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718584413,1686718585464
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718585478,1686718586736
question,/data/SurveyYN/MDDW_module/MDDW_note,1686718586750,1686718588229
question,/data/SurveyYN/MDDW_module/noteMDDW,1686718588244,1686718589980
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718589993,1686718595450
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718595464,1686718600721
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686718600736,1686718603311
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686718603325,1686718608254
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686718608268,1686718609560
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686718609571,1686718610593
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686718610607,1686718612836
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686718612852,1686718615985
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718615998,1686718617384
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718617397,1686718618611
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686718618625,1686718623510
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686718623523,1686718628669
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686718628681,1686718630278
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686718630290,1686718634706
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686718634717,1686718637977
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686718637990,1686718639715
