event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686547843858,1686547851607
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686547851620,1686547857382
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686547857396,1686547868331
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686547868344,1686547885460
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686547885476,1686547890279
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686547890293,1686547894404
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686547894418,1686547896796
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686547896811,1686547905775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686547905789,1686547907626
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686547907640,1686547909617
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686547909631,1686547911728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686547911742,1686547913831
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686547913845,1686547916792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686547916807,1686547918160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686547918172,1686547919389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686547919402,1686547920633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686547920650,1686547927201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686547927217,1686547931098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686547931116,1686547934738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686547934754,1686547937790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686547937810,1686547957086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686547957099,1686547960131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686547960146,1686547963096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686547963112,1686547965742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686547965752,1686547967750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686547967764,1686547969195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686547969209,1686547993070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686547993086,1686548000270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686548000284,1686548002952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686548002966,1686548005023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686548005035,1686548008926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686548008938,1686548012991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686548013003,1686548014842
form save,,1686548015156,
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686548015157,1686548041578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686548041592,1686548043433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686548043446,1686548045355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686548045370,1686548048214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686548048229,1686548050396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686548050411,1686548059650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686548059665,1686548065053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686548065066,1686548071955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686548071968,1686548075956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686548075972,1686548079645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686548079660,1686548083831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686548083847,1686548089623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686548089638,1686548091861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686548091876,1686548093436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686548093452,1686548094850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686548094864,1686548096477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686548096492,1686548097719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686548097737,1686548099189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686548099202,1686548101676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686548101692,1686548104799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686548104815,1686548112913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686548112928,1686548116610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686548116624,1686548118233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686548118246,1686548120061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686548120075,1686548121880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686548121896,1686548124672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686548124686,1686548126781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686548126795,1686548129321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686548129336,1686548131664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686548131678,1686548135934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686548135948,1686548138805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686548138821,1686548140395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686548140411,1686548142640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686548142654,1686548156785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686548156802,1686548165950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686548165965,1686548168264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686548168279,1686548169689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686548169704,1686548174516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686548174531,1686548183553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686548183567,1686548205793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686548205808,1686548208353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686548208370,1686548209819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686548209833,1686548217912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686548217927,1686548225818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686548225835,1686548228207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686548228221,1686548232582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686548232597,1686548234530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686548234545,1686548246939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686548246958,1686548249569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686548249583,1686548252080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686548252095,1686548253399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686548253415,1686548254375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686548254389,1686548262237
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686548262252,1686548283448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686548283463,1686548287148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686548287162,1686548299942
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686548299953,1686548302101
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686548302111,1686548304811
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686548304823,1686548306724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686548306738,1686548309244
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686548309256,1686548322393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686548322406,1686548325191
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686548325203,1686548331533
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686548331548,1686548333666
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686548333681,1686548336738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686548336753,1686548338576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686548338590,1686548345734
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686548345747,1686548365610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686548365625,1686548368160
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686548368175,1686548373729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686548373744,1686548382900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686548382915,1686548385013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686548385028,1686548388762
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686548388779,1686548393545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686548393559,1686548395277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686548395292,1686548397394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686548397408,1686548406599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686548406614,1686548409909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686548409925,1686548413100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686548413112,1686548416470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686548416488,1686548418940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686548418953,1686548420667
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686548420679,1686548426101
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686548426114,1686548431183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686548431197,1686548434062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686548434075,1686548437991
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686548438004,1686548451321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686548451333,1686548461231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686548461245,1686548462624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686548462639,1686548464121
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686548464136,1686548468782
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686548468794,1686548470664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686548470676,1686548473793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686548473812,1686548474589
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686548474601,1686548477674
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686548477687,1686548480942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686548480958,1686548493499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686548493515,1686548494804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686548494818,1686548496638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686548496651,1686548505494
form save,,1686548505818,
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686548505818,1686548515902
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686548515916,1686548518598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686548518612,1686548521213
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686548521227,1686548525044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686548525059,1686548541839
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686548541851,1686548545403
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686548545414,1686548546731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686548546745,1686548570078
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686548570092,1686548574248
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686548574262,1686548578345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686548578357,1686548581644
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686548581658,1686548584791
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686548584805,1686548613864
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686548613878,1686548616259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686548616276,1686548619942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686548619957,1686548622957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686548622970,1686548625178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686548625190,1686548627176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686548627191,1686548628561
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686548628574,1686548631115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686548631128,1686548637569
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686548637583,1686548639469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686548639486,1686548641796
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686548641811,1686548644049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686548644065,1686548646063
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686548646082,1686548649409
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686548649423,1686548672951
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686548672966,1686548689989
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686548690003,1686548691618
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686548691635,1686548694052
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686548694068,1686548695773
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686548695788,1686548705166
question,/data/SurveyYN/Income_submodule/HHIncAll,1686548705180,1686548707268
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686548707283,1686548754322
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686548754335,1686548778204
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686548778217,1686548789091
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686548789105,1686548790599
question,/data/SurveyYN/Income_submodule/HHIncNb,1686548790612,1686548821983
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686548821996,1686548823983
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686548823996,1686548832823
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686548832839,1686548835693
question,/data/SurveyYN/Income_submodule/HHIncSec,1686548835708,1686548838108
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686548838125,1686548841822
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686548841838,1686548845171
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686548845184,1686548851466
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686548851481,1686548854759
question,/data/SurveyYN/Income_submodule/HHIncChg,1686548854775,1686548878991
question,/data/SurveyYN/FIES_module/FIESHHNote,1686548879007,1686548880519
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686548880536,1686548886382
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686548886399,1686548888206
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686548888222,1686548889665
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686548889679,1686548891975
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686548891992,1686548893523
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686548893537,1686548895391
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686548895406,1686548896652
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686548896666,1686548898839
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686548898854,1686548901417
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686548901432,1686548902609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686548902624,1686548904048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686548904063,1686548911740
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686548911754,1686548915496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686548915510,1686548918058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686548918071,1686548921517
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686548921531,1686548926993
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686548927006,1686548931566
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686548931581,1686548934730
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686548934745,1686548941495
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686548941510,1686548945669
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686548945684,1686548986688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686548986702,1686548991085
