event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686381549205,1686381551851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686381551865,1686381558620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686381558635,1686381560587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686381560601,1686381562647
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686381562663,1686381564997
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686381565011,1686381567376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686381567395,1686381569202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686381569216,1686381575150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686381575166,1686381586893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686381586909,1686381603490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686381603507,1686381606365
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686381606382,1686381609215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686381609231,1686381612685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686381612702,1686381616001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686381616014,1686381617856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686381617872,1686381619858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686381619872,1686381621497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686381621511,1686381625458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686381625472,1686381631942
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686381631957,1686381633841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686381633856,1686381635952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686381635965,1686381637517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686381637531,1686381643930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686381643951,1686381646060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686381646078,1686381653674
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686381653690,1686381657373
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686381657387,1686381662435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686381662451,1686381664999
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686381665019,1686381671616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686381671632,1686381675562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686381675576,1686381678083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686381678096,1686381679945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686381679959,1686381682682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686381682695,1686381686866
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686381686881,1686381688518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686381688533,1686381712263
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686381712280,1686381714231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686381714247,1686381716851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686381716869,1686381727636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686381727656,1686381729337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686381729352,1686381731703
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686381731718,1686381748483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686381748496,1686381779712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686381779727,1686381783749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686381783766,1686381787383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686381787402,1686381808908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686381808923,1686381812896
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686381812911,1686381823187
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686381823199,1686381824973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686381824983,1686381826877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686381826891,1686381836846
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686381836859,1686381838280
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686381838293,1686381849726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686381849739,1686381859412
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686381859424,1686381868277
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686381868290,1686381871807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686381871822,1686381875478
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686381875492,1686381880011
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686381880023,1686381882345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686381882359,1686381883943
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686381883959,1686381893874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686381893885,1686381895399
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686381895417,1686381897762
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686381897776,1686381898894
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686381898907,1686381908872
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686381908886,1686381911702
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686381911717,1686381913737
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686381913751,1686381940421
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686381940435,1686381962746
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686381962762,1686381965495
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686381965513,1686381976515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686381976534,1686381980171
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686381980185,1686382007394
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686382007412,1686382009449
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686382009466,1686382012164
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686382012180,1686382014058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686382014071,1686382016945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686382016958,1686382018702
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686382018715,1686382047278
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686382047291,1686382049040
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686382049056,1686382051925
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686382051942,1686382076543
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686382076560,1686382097508
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686382097524,1686382100359
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686382100378,1686382102319
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686382102335,1686382124447
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686382124461,1686382127395
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686382127410,1686382165252
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686382165268,1686382184414
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686382184431,1686382230453
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686382230470,1686382244395
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686382244409,1686382245963
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686382245975,1686382254459
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686382254472,1686382256846
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686382256858,1686382266248
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686382266261,1686382268583
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686382268599,1686382347958
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686382347975,1686382351050
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686382351063,1686382378710
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686382378724,1686382382914
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686382382927,1686382386974
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686382386986,1686382390321
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686382390334,1686382393409
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686382393422,1686382398421
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686382398437,1686382402367
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686382402381,1686382414527
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686382414541,1686382418287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686382418301,1686382422642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686382422657,1686382426196
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686382426211,1686382449594
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686382449608,1686382458891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686382458908,1686382463875
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686382463892,1686382466960
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686382466973,1686382471726
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686382471743,1686382475053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686382475067,1686382477920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686382477933,1686382498678
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686382498691,1686382503438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686382503453,1686382513388
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686382513404,1686382521541
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686382521556,1686382532709
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686382532723,1686382534731
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686382534744,1686382536156
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686382536170,1686382549081
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686382549097,1686382554623
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686382554639,1686382557292
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686382557305,1686382564860
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686382564873,1686382568006
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686382568021,1686382570715
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686382570727,1686382572822
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686382572839,1686382596309
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686382596325,1686382599636
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686382599651,1686382603874
question,/data/SurveyYN/MDDW_module/MDDW_note,1686382603888,1686382605877
question,/data/SurveyYN/MDDW_module/noteMDDW,1686382605893,1686382620982
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686382620998,1686382623398
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686382623411,1686382626164
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686382626178,1686382628353
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686382628365,1686382630951
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686382630961,1686382633313
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686382633329,1686382634986
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686382635002,1686382638031
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686382638046,1686382641350
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686382641364,1686382643567
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686382643581,1686382647358
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686382647377,1686382650086
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686382650100,1686382655236
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686382655249,1686382657542
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686382657564,1686382665463
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686382665480,1686382671277
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686382671294,1686382682155
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686382682171,1686382684427
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686382684441,1686382698470
question,/data/SurveyYN/Thank_you/note_end,1686382698489,1686382700235
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686382700253,1686382734402
question,/data/SurveyYN/Thank_you/comments,1686382734420,1686382738829
question,/data/SurveyYN/Thank_you/remarks,1686382738844,1686382740594
question,/data/SurveyYN/Thank_you/comments,1686382740609,1686382745312
question,/data/SurveyYN/Thank_you/remarks,1686382745328,1686382750340
end screen,,1686382750355,1686382803963
form save,,1686382804346,
form exit,,1686382804346,
form finalize,,1686382804346,
form save,,1686382807983,
form exit,,1686382807984,
form finalize,,1686382807984,
