event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686289046655,1686289048090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686289048118,1686289049535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686289049556,1686289057155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686289057175,1686289129978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686289130000,1686289134718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686289134733,1686289136467
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686289136482,1686289139030
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686289139050,1686289149732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686289149755,1686289151217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686289151232,1686289153648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686289153668,1686289155089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686289155104,1686289160475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686289160498,1686289169040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686289169051,1686289171556
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686289171571,1686289172877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686289172902,1686289174296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686289174312,1686289181295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686289181311,1686289193964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686289193991,1686289196420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686289196448,1686289197842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686289197860,1686289205057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686289205072,1686289206451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686289206465,1686289208988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686289209003,1686289210490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686289210506,1686289214456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686289214478,1686289230045
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686289230074,1686289232381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686289232394,1686289234674
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686289234700,1686289235947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686289235972,1686289247460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686289247478,1686289249319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686289249342,1686289255507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686289255530,1686289258499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686289258514,1686289262117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686289262144,1686289265568
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686289265592,1686289290695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686289290719,1686289295636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686289295650,1686289296953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686289296970,1686289306572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686289306594,1686289310376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686289310392,1686289312318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686289312331,1686289315588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686289315614,1686289321071
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686289321099,1686289340638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686289340663,1686289345114
jump,,1686289345115,1686289360465
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686289357824,1686289360465
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686289360492,1686289362275
jump,,1686289362276,1686289375253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686289373972,1686289375253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686289375270,1686289376862
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686289376877,1686289378910
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686289378931,1686289387403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686289387421,1686289389454
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686289389475,1686289415645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686289415669,1686289418082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686289418107,1686289420756
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686289420771,1686289424580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686289424608,1686289426348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686289426371,1686289435400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686289435424,1686289437834
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686289437851,1686289441613
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686289441636,1686289443823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686289443838,1686289445267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686289445282,1686289455272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686289455295,1686289457645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686289457662,1686289460909
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686289460931,1686289464256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686289464282,1686289468576
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686289468598,1686289473197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686289473212,1686289479867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686289479895,1686289482327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686289482351,1686289483846
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686289483874,1686289485663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686289485686,1686289501774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686289501789,1686289510806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686289510836,1686289513022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686289513037,1686289523586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686289523602,1686289526444
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686289526463,1686289527943
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686289527958,1686289529257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686289529278,1686289535311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686289535335,1686289551725
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686289551737,1686289554197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686289554210,1686289555783
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686289555804,1686289562273
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686289562294,1686289563978
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686289563996,1686289571732
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686289571751,1686289578251
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686289578266,1686289582705
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686289582720,1686289596771
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686289596784,1686289610653
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686289610668,1686289613634
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686289613649,1686289614738
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686289614754,1686289616046
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686289616064,1686289626162
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686289626175,1686289629149
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686289629174,1686289634173
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686289634198,1686289636203
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686289636224,1686289643225
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686289643240,1686289654949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686289654972,1686289656296
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686289656324,1686289658104
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686289658122,1686289660296
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686289660312,1686289666948
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686289666963,1686289698562
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686289698581,1686289700461
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686289700477,1686289701685
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686289701707,1686289705337
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686289705358,1686289773023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686289773043,1686289775182
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686289775199,1686289776831
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686289776854,1686289788194
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686289788213,1686289791523
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686289791536,1686289804762
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686289804776,1686289817918
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686289817935,1686289820751
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686289820770,1686289822797
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686289822810,1686289823990
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686289824012,1686289826459
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686289826482,1686289827696
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686289827709,1686289838547
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686289838572,1686289841040
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686289841054,1686289873844
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686289873866,1686289875342
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686289875355,1686289879101
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686289879113,1686289881863
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686289881877,1686289887422
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686289887442,1686289889398
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686289889418,1686289892679
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686289892692,1686289894851
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686289894865,1686289897393
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686289897407,1686289902764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686289902788,1686289904632
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686289904651,1686289906798
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686289906812,1686289912671
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686289912695,1686289927297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686289927309,1686289929586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686289929603,1686289964787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686289964803,1686289970662
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686289970681,1686289973891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686289973903,1686289988319
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686289988334,1686289992942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686289992963,1686289997600
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686289997613,1686289999838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686289999852,1686290006196
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686290006221,1686290019468
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686290019494,1686290031108
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686290031126,1686290032549
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686290032574,1686290035372
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686290035396,1686290043436
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686290043459,1686290047276
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686290047300,1686290055231
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686290055252,1686290062265
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686290062288,1686290065409
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686290065425,1686290067131
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686290067145,1686290075363
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686290075391,1686290082844
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686290082863,1686290093119
question,/data/SurveyYN/MDDW_module/MDDW_note,1686290093134,1686290096359
question,/data/SurveyYN/MDDW_module/noteMDDW,1686290096382,1686290107287
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686290107316,1686290117389
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686290117416,1686290122587
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686290122599,1686290135268
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686290135281,1686290137600
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686290137613,1686290140387
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686290140399,1686290142024
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686290142036,1686290144178
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686290144194,1686290146076
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686290146099,1686290147871
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686290147895,1686290150158
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686290150170,1686290152476
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686290152499,1686290179297
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686290179313,1686290182235
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686290182255,1686290187096
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686290187119,1686290206927
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686290206949,1686290213234
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686290213248,1686290217369
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686290217382,1686290219186
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686290219206,1686290223489
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686290223515,1686290227670
question,/data/SurveyYN/Thank_you/note_end,1686290227685,1686290229171
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686290229185,1686290249340
question,/data/SurveyYN/Thank_you/comments,1686290249356,1686290341443
question,/data/SurveyYN/Thank_you/remarks,1686290341469,1686290346692
end screen,,1686290346705,1686290375532
question,/data/SurveyYN/Thank_you/remarks,1686290375533,1686290378983
jump,,1686290378984,1686290404752
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686290398487,1686290404752
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686290404775,1686290408511
jump,,1686290408511,1686290420402
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686290417676,1686290420402
jump,,1686290420402,1686290441570
end screen,,1686290441627,1686294010571
form save,,1686294011507,
form exit,,1686294011507,
form finalize,,1686294011507,
form resume,,1686330457108,
jump,,1686330457108,1686330582472
question,/data/SurveyYN/Demographic_module/HHSize,1686330581172,1686330582472
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686330588614,1686330588785
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686330588800,1686330588986
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686330588999,1686330589161
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686330589174,1686330589344
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686330589359,1686330589534
