event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686749743781,1686749744728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686749744741,1686749745666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686749745683,1686749747187
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686749747200,1686749748322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686749748335,1686749793363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686749793379,1686749795461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686749795476,1686749796576
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686749796592,1686749797553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686749797569,1686749798492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686749798506,1686749799597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686749799612,1686749801077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686749801091,1686749802051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686749802066,1686749804278
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686749804292,1686749805822
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686749805840,1686749807654
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686749807668,1686749814904
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686749814920,1686749815891
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686749815906,1686749817870
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686749817886,1686749819883
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686749819895,1686749850624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686749850639,1686749852180
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686749852192,1686749853927
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686749853942,1686749855329
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686749855344,1686749869066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686749869078,1686749870652
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686749870670,1686749881933
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686749881945,1686749883158
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686749883174,1686749884183
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686749884198,1686749885100
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686749885115,1686749886220
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686749886235,1686749888633
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686749888647,1686749889763
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686749889776,1686749892074
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686749892090,1686749919381
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686749919395,1686749922397
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686749922407,1686749924738
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686749924752,1686749927721
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686749927736,1686749928746
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686749928758,1686749931701
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686749931715,1686749948589
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686749948601,1686749957598
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686749957610,1686749959632
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686749959644,1686749961078
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686749961089,1686749968111
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686749968124,1686749969457
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686749969469,1686749975682
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686749975697,1686749977534
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686749977546,1686749979488
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686749979502,1686749980478
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686749980492,1686749982207
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686749982220,1686749983197
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686749983209,1686749984153
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686749984166,1686749985208
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686749985221,1686749986236
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686749986251,1686749987246
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686749987259,1686749988270
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686749988283,1686749989709
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686749989724,1686749991064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686749991076,1686749993164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686749993179,1686749995834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686749995849,1686750008727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686750008741,1686750012448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686750012464,1686750014637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686750014651,1686750017696
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686750017709,1686750022191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686750022205,1686750025453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686750025467,1686750027520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686750027535,1686750031301
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686750031314,1686750035514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686750035527,1686750037129
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686750037144,1686750038577
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686750038591,1686750040590
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686750040604,1686750044963
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686750044975,1686750046216
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686750046230,1686750047137
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686750047154,1686750049982
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686750049995,1686750056695
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686750056708,1686750059945
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686750059959,1686750062808
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686750062820,1686750065011
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686750065026,1686750067999
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686750068012,1686750068957
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686750068977,1686750072129
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686750072140,1686750073530
