event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686489472563,1686489488431
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686489488446,1686489490152
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686489490163,1686489519691
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686489519704,1686489528732
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686489528747,1686489534521
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686489534534,1686489569057
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686489569069,1686489619527
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686489619540,1686489707492
question,/data/Consent/Continue/Closing/note_close1,1686489707506,1686489710759
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686489710776,1686489778084
question,/data/Consent/Continue/Closing/comments,1686489778097,1686489793961
question,/data/Consent/Continue/Closing/remarks,1686489793975,1686489795918
end screen,,1686489795932,1686489817949
question,/data/Consent/Continue/Closing/remarks,1686489817950,1686489819546
question,/data/Consent/Continue/Closing/comments,1686489819560,1686489821546
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686489821557,1686489841481
question,/data/Consent/Continue/Closing/comments,1686489841491,1686489843004
question,/data/Consent/Continue/Closing/remarks,1686489843016,1686489844558
end screen,,1686489844572,1686489876827
form save,,1686489877243,
form exit,,1686489877243,
form finalize,,1686489877243,
form resume,,1686491880604,
jump,,1686491880605,1686491883887
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686491883928,1686491888934
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686491888948,1686491890672
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686491890687,1686491892700
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686491892714,1686491894350
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686491894365,1686491897057
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686491897073,1686491899953
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686491899966,1686491904009
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686491904024,1686491923384
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686491923396,1686491924561
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686491924576,1686491925695
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686491925708,1686491926464
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686491926480,1686491927267
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686491927280,1686491928654
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686491928669,1686491930313
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686491930326,1686491932781
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686491932794,1686491933908
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686491933921,1686491934543
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686491934556,1686491935294
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686491935307,1686491935919
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686491935932,1686491937086
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686491937099,1686491937887
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686491937899,1686491958079
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686491958098,1686491971665
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686491971678,1686491984420
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686491984435,1686491986026
question,/data/Consent/Consent_note,1686491986040,1686491987186
question,/data/Consent/RESPAvailable,1686491987203,1686491988541
question,/data/Consent/Continue/Interview/RESPAge,1686491988555,1686491990156
question,/data/Consent/Continue/Interview/RESPSex,1686491990170,1686491991642
question,/data/Consent/Continue/Interview/HHSize,1686491991655,1686491995055
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686491995069,1686491996619
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686491996632,1686491998344
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686491998358,1686492001222
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686492001235,1686492002925
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686492002939,1686492004314
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686492004327,1686492005815
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686492005830,1686492007154
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686492007167,1686492009042
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686492009055,1686492011366
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686492011381,1686492012965
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686492012979,1686492016233
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686492016247,1686492017823
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686492017840,1686492019393
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686492019406,1686492023267
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686492023281,1686492031267
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686492031281,1686492032597
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686492032611,1686492034153
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686492034166,1686492035807
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686492035819,1686492037076
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686492037091,1686492038462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686492038475,1686492039839
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686492039850,1686492040905
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686492040919,1686492041877
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686492041889,1686492042679
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686492042693,1686492043471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686492043484,1686492044305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686492044318,1686492045342
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686492045358,1686492046173
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686492046187,1686492047173
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686492047186,1686492048238
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686492048253,1686492049489
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686492049502,1686492180328
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686492180339,1686492193462
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686492193478,1686492205298
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686492205312,1686492206873
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686492206886,1686492229559
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686492229575,1686492234690
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686492234704,1686492239101
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686492239115,1686492253085
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686492253102,1686492255630
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686492255644,1686492259931
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686492259946,1686492262197
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686492262211,1686492283004
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686492283020,1686492284525
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686492284541,1686492287760
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686492287774,1686492292539
question,/data/Consent/Continue/Closing/note_close1,1686492292555,1686492293873
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686492293887,1686492302805
question,/data/Consent/Continue/Closing/comments,1686492302818,1686492304623
question,/data/Consent/Continue/Closing/remarks,1686492304636,1686492306162
end screen,,1686492306173,1686492307964
form save,,1686492308237,
form exit,,1686492308238,
form finalize,,1686492308238,
