event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686633177439,1686633181109
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686633181123,1686633183846
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686633183871,1686633186028
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686633186039,1686633187439
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686633187451,1686633188755
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686633188768,1686633190460
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686633190470,1686633191858
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686633191870,1686633195612
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686633195623,1686633198076
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686633198087,1686633200959
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686633200971,1686633202541
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686633202555,1686633203738
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686633203750,1686633205496
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686633205506,1686633210064
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686633210078,1686633211918
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686633211930,1686633219966
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686633219982,1686633224090
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686633224104,1686633225850
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686633225863,1686633229404
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686633229418,1686633230705
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686633230717,1686633232241
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686633232256,1686633233602
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686633233616,1686633235687
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686633235699,1686633237130
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686633237144,1686633239310
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686633239323,1686633243122
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686633243134,1686633245983
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686633245996,1686633250239
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686633250253,1686633252431
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686633252444,1686633255732
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686633255745,1686633259167
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686633259182,1686633263653
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686633263667,1686633265769
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686633265782,1686633267420
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686633269499,1686633270991
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686633271005,1686633275315
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686633275326,1686633277451
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686633277462,1686633279435
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686633279446,1686633280756
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686633280771,1686633283083
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686633283093,1686633284856
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686633284869,1686633286294
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686633286306,1686633287834
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686633287847,1686633289259
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686633289271,1686633291551
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686633291562,1686633293539
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686633293550,1686633295624
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686633295636,1686633296819
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686633296830,1686633298227
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686633298241,1686633299557
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686633299568,1686633301054
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686633301066,1686633302424
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686633302437,1686633303672
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686633303684,1686633306709
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686633306722,1686633308680
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686633308691,1686633313512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686633313526,1686633314866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686633314879,1686633315775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686633315788,1686633317457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686633317468,1686633319342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686633319356,1686633326767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686633326787,1686633329029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686633329042,1686633330190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686633330203,1686633331952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686633331966,1686633333696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686633333708,1686633335074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686633335086,1686633336263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686633336277,1686633337465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686633337478,1686633339131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686633339143,1686633340234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686633340247,1686633341404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633341415,1686633342767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633342781,1686633344284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633344296,1686633353569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633353582,1686633356941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633356954,1686633358179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633358193,1686633360554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633360567,1686633360888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633360900,1686633362030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633362045,1686633366517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633366531,1686633367492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633367508,1686633368939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633368968,1686633369585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633369599,1686633370253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633373423,1686633375657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633375670,1686633377183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633377197,1686633378634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633378647,1686633380059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633380072,1686633381312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633381325,1686633382833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633382847,1686633384216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633384229,1686633385533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633385547,1686633386933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633386947,1686633389133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686633389147,1686633395451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633395468,1686633398115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633398128,1686633399743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633399757,1686633400906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633400920,1686633403350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633403367,1686633403516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633403531,1686633403666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633403677,1686633403816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686633403828,1686633404001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633404013,1686633404148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633404159,1686633405253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633405266,1686633405433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633405446,1686633405599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633405609,1686633405802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633405815,1686633406016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633406031,1686633408601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633408615,1686633410241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633410254,1686633412261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633412275,1686633412439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633412453,1686633412654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633412669,1686633412884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633412899,1686633418006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686633418019,1686633421211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633421222,1686633422637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633422648,1686633423305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633423316,1686633424020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633424038,1686633424898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686633424913,1686633426545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633426560,1686633427700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633427713,1686633429405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633429416,1686633431505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633431517,1686633431950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633431964,1686633432643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633432655,1686633433710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633433722,1686633434984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633434996,1686633436136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633436149,1686633441059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633441071,1686633443782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686633443794,1686633445027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686633445048,1686633447218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686633447233,1686633450450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686633450463,1686633451729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686633451741,1686633453671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686633453684,1686633454866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686633454878,1686633458850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686633458863,1686633459987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686633459998,1686633461183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686633461195,1686633462696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686633462709,1686633464369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686633464383,1686633465458
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686633465471,1686633466540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686633466554,1686633467709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686633467722,1686633468978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686633468991,1686633475721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686633475736,1686633478060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686633478075,1686633479272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686633479284,1686633481428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633481441,1686633486879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633486891,1686633502600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633502613,1686633508615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686633508630,1686633511361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633511374,1686633515564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633515577,1686633516621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686633516635,1686633518872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633518886,1686633519818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633519834,1686633521448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633521462,1686633523377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633523390,1686633524768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686633524781,1686633526201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633526214,1686633538311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_MN_7D,1686633538326,1686633541598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633541614,1686633544055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_MN_7D,1686633544071,1686633548758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633548770,1686633551455
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686633551465,1686633552564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633552577,1686633553199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_MN_7D,1686633553213,1686633554509
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633554520,1686633555202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686633555215,1686633555944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686633555958,1686633559452
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686633559465,1686633566761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686633566773,1686633569201
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686633569212,1686633589695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686633589708,1686633593026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686633593039,1686633597678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686633597690,1686633600220
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686633600231,1686633603014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686633603027,1686633612489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686633612502,1686633618177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686633618189,1686633619591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686633619602,1686633626385
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686633626397,1686633639708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686633639722,1686633641043
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686633641055,1686633642300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686633642311,1686633646445
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633646459,1686633648062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686633648077,1686633662899
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633662914,1686633664743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686633664756,1686633670653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686633670667,1686633679476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686633679490,1686633682049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686633682061,1686633684999
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686633685013,1686633686261
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686633686274,1686633687523
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686633687537,1686633689037
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686633689050,1686633691013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686633691027,1686633700773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686633700787,1686633706374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686633706389,1686633708283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686633708297,1686633711096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686633711111,1686633717298
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686633717312,1686633718561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686633718576,1686633726318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_MN_1M,1686633726332,1686633727607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686633727619,1686633728972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686633728984,1686633730145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686633730155,1686633734192
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686633734205,1686633735518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686633735530,1686633741001
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686633741014,1686633742132
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686633742143,1686633745953
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686633745966,1686633752940
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686633752955,1686633762240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686633762251,1686633764092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686633764104,1686633765743
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686633765755,1686633772792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686633772807,1686633781669
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686633781681,1686633785622
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686633785637,1686633792048
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686633792061,1686633794309
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686633794321,1686633795719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686633795732,1686633797447
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686633797460,1686633800250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686633800263,1686633801480
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686633801493,1686633807478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686633807492,1686633809514
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686633809527,1686633819508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686633819523,1686633824160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686633824174,1686633827327
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686633827342,1686633829319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686633829335,1686633830602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686633830618,1686633832076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686633832090,1686633833921
