event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686540856974,1686540858782
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686540858786,1686540876869
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686540876874,1686540892325
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686540892329,1686540893476
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686540893480,1686540894716
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686540894721,1686540897435
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686540897439,1686540903540
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686540903544,1686540905596
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686540905600,1686540913058
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686540913062,1686540941264
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686540941269,1686540948431
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686540948434,1686540950099
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686540950103,1686540952251
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686540952255,1686540954274
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686540954279,1686540963069
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686540963073,1686540968658
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686540968663,1686540975257
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686540975262,1686541014047
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686541014052,1686541017738
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686541017743,1686541018951
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686541018955,1686541020835
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686541020839,1686541025545
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686541025549,1686541027490
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686541027495,1686541034257
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686541034261,1686541072093
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686541072096,1686541074666
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686541074671,1686541075933
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686541075937,1686541077780
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686541077784,1686541107053
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686541107057,1686541120414
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686541120418,1686541125673
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686541125677,1686541133268
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686541133272,1686541135342
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686541135346,1686541136687
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686541136692,1686541139494
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686541139498,1686541154241
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686541154245,1686541160494
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686541160498,1686541191158
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686541191162,1686541199492
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686541199497,1686541205185
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686541205190,1686541207431
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686541207436,1686541208594
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686541208598,1686541209728
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686541209732,1686541210650
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686541210654,1686541211901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686541211906,1686541213058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686541213062,1686541214108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686541214113,1686541215120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686541215125,1686541218723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686541218727,1686541257702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686541257706,1686541262164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686541262169,1686541263492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686541263497,1686541264877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686541264881,1686541266072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686541266077,1686541271137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686541271141,1686541272144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686541272148,1686541276031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686541276034,1686541286862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686541286866,1686541288213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686541288216,1686541291566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686541291570,1686541293188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686541293192,1686541303486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686541303490,1686541324210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686541324214,1686541331392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686541331396,1686541332426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686541332430,1686541334728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686541334733,1686541354982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686541354986,1686541363367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686541363372,1686541365624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686541365628,1686541366502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686541366506,1686541367514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686541367518,1686541407917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686541407921,1686541442198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686541442202,1686541445459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686541445463,1686541449696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686541449703,1686541468049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686541468053,1686541469366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686541469371,1686541476971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686541476975,1686541477922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686541477926,1686541479528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686541479532,1686541483637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686541483642,1686541485733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686541485738,1686541493331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686541493335,1686541494804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686541494809,1686541495962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686541495967,1686541505467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_MN_7D,1686541505471,1686541548219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686541548223,1686541553161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686541553166,1686541554873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686541554878,1686541559032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686541559037,1686541560950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686541560955,1686541562679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686541562684,1686541571527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686541571532,1686541572611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686541572617,1686541592511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686541592516,1686541604655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686541604660,1686541629565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686541629570,1686541638239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686541638244,1686541641307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686541641312,1686541642853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686541642857,1686541644220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686541644225,1686541645794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686541645798,1686541646806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686541646810,1686541647829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686541647834,1686541649524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686541649529,1686541651842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686541651846,1686541683459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686541683463,1686541685932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686541685936,1686541687049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686541687054,1686541689996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686541690001,1686541701541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686541701546,1686541710859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686541710864,1686541713134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686541713139,1686541714279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686541714283,1686541727351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686541727356,1686541732344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686541732348,1686541738571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686541738577,1686541740189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686541740194,1686541741023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686541741028,1686541742663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686541742667,1686541752762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686541752767,1686541754680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686541754685,1686541755992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686541755996,1686541757810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686541757814,1686541777536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686541777540,1686541790381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686541790386,1686541795740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686541795745,1686541796696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686541796700,1686541797686
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686541797690,1686541798487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686541798491,1686541824425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686541824430,1686541825447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686541825452,1686541830268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686541830273,1686541832293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686541832297,1686541885478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686541885483,1686541887696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686541887700,1686541898251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686541898256,1686541902766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686541902770,1686541904901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686541904905,1686541925312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686541925316,1686541935530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686541935535,1686541937538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686541937542,1686541938787
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686541938792,1686541949932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686541949937,1686541964650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686541964654,1686541966661
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686541966666,1686541968699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686541968703,1686541970159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686541970163,1686541975679
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686541975684,1686541978137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686541978142,1686541980839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686541980844,1686541982768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686541982772,1686541996093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686541996097,1686542007232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686542007236,1686542008738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686542008743,1686542033472
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686542033478,1686542035687
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686542035692,1686542037299
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686542037304,1686542042126
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686542042130,1686542045572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686542045577,1686542049425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686542049430,1686542050536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686542050541,1686542075231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686542075235,1686542076398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686542076402,1686542078415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686542078420,1686542088171
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686542088176,1686542093966
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686542093971,1686542095127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686542095131,1686542097600
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686542097606,1686542112053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686542112057,1686542115161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686542115166,1686542138084
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686542138087,1686542169346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686542169349,1686542174595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686542174599,1686542176518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686542176522,1686542188866
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686542188871,1686542190331
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686542190335,1686542191987
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686542191991,1686542199696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686542199700,1686542264346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686542264351,1686542270677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686542270681,1686542276147
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686542276152,1686542282483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686542282488,1686542283512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686542283517,1686542284669
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686542284673,1686542285703
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686542285708,1686542286621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686542286625,1686542287805
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686542287809,1686542310942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686542310946,1686542311826
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686542311831,1686542313255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686542313260,1686542334283
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686542334288,1686542337608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686542337612,1686542339421
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686542339425,1686542341444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686542341448,1686542342924
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686542342929,1686542347971
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686542347976,1686542383150
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686542383155,1686542385734
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686542385739,1686542387880
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686542387885,1686542409097
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686542409102,1686542412288
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686542412293,1686542415336
question,/data/SurveyYN/Income_submodule/HHIncAll,1686542415340,1686542416591
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686542416595,1686542430613
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686542430618,1686542436653
question,/data/SurveyYN/Income_submodule/HHIncNb,1686542436657,1686542450080
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686542450084,1686542451137
question,/data/SurveyYN/Income_submodule/HHIncNb,1686542451141,1686542454428
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686542454432,1686542456312
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686542456316,1686542459716
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686542459720,1686542463330
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686542463334,1686542473970
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686542473974,1686542475477
question,/data/SurveyYN/Income_submodule/HHIncChg,1686542475481,1686542501793
question,/data/SurveyYN/FIES_module/FIESHHNote,1686542501798,1686542507020
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686542507024,1686542515118
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686542515123,1686542524423
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686542524427,1686542525990
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686542525995,1686542527758
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686542527763,1686542528910
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686542528915,1686542530400
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686542530405,1686542532474
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686542532479,1686542533869
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686542533874,1686542534998
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686542535002,1686542538890
