event,node,start,end
question,/data/Consent/Continue/Closing/note_close1,1686249130916,1686249150226
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686249150246,1686249268063
question,/data/Consent/Continue/Closing/comments,1686249268086,1686249273142
question,/data/Consent/Continue/Closing/remarks,1686249273166,1686249274578
end screen,,1686249274602,1686249295433
form save,,1686249295765,
form exit,,1686249295766,
form finalize,,1686249295766,
form resume,,1686249300613,
jump,,1686249300613,1686249302212
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686249302295,1686249303551
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686249303574,1686249304812
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686249304837,1686249306003
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686249306020,1686249307208
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686249307232,1686249308346
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686249308377,1686249309562
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686249309587,1686249312355
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686249312380,1686249314508
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686249314529,1686249318737
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686249318762,1686249320072
question,/data/Consent/Consent_note,1686249320095,1686249321230
question,/data/Consent/RESPAvailable,1686249321254,1686249350736
question,/data/Consent/Continue/Interview/RESPAge,1686249350762,1686249354425
question,/data/Consent/Continue/Interview/RESPSex,1686249354446,1686249355664
question,/data/Consent/Continue/Interview/HHSize,1686249355684,1686249357110
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686249357132,1686249358761
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686249358785,1686249360079
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686249360099,1686249361388
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686249361409,1686249362688
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686249362712,1686249363883
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686249363907,1686249365106
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686249365129,1686249366288
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686249366316,1686249367469
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686249367491,1686249368669
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686249368692,1686249369823
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686249369847,1686249371448
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686249371469,1686249372868
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686249372899,1686249374143
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686249374169,1686249375498
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686249375520,1686249376698
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686249376725,1686249377848
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686249377874,1686249379333
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686249379360,1686249380661
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686249380687,1686249381558
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686249381586,1686249382394
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686249382419,1686249383187
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686249383212,1686249383936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686249383961,1686249384626
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686249384649,1686249385339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686249385364,1686249386089
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686249386112,1686249386745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686249386774,1686249387537
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686249387559,1686249388424
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686249388452,1686249390774
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686249390808,1686249392070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686249392089,1686249393348
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686249393371,1686249394716
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686249394744,1686249395898
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686249395920,1686249397018
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686249397045,1686249398400
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686249398419,1686249399528
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686249399558,1686249400659
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686249400684,1686249401931
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686249401953,1686249403108
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686249403128,1686249404366
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686249404390,1686249405764
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686249405790,1686249406646
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686249406674,1686249409306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686249409326,1686249410452
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686249410477,1686249411568
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686249411600,1686249412784
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686249412810,1686249414289
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686249414316,1686249415668
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686249415692,1686249418188
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686249418214,1686249424379
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686249424404,1686249425826
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686249425849,1686249427147
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686249427179,1686249428529
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686249428550,1686249430475
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686249430495,1686249431909
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686249431934,1686249438488
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686249438515,1686249439852
question,/data/Consent/Continue/Closing/note_close1,1686249439871,1686249441587
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686249441610,1686249447413
question,/data/Consent/Continue/Closing/comments,1686249447438,1686249448796
question,/data/Consent/Continue/Closing/remarks,1686249448822,1686249450026
end screen,,1686249450051,1686249451944
form save,,1686249452245,
form exit,,1686249452245,
form finalize,,1686249452245,
