event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686656000030,1686656001328
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686656001343,1686656003644
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686656003662,1686656005528
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686656005547,1686656009291
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686656009307,1686656010745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686656010760,1686656012416
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686656012429,1686656015825
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686656015843,1686656017862
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686656017880,1686656020047
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686656020066,1686656022159
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686656022174,1686656024710
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686656024727,1686656026843
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686656026861,1686656029711
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686656029728,1686656031432
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686656031460,1686656032885
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686656032901,1686656036344
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686656036362,1686656038211
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686656038229,1686656040542
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686656040557,1686656042391
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686656042415,1686656043877
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686656043894,1686656046294
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686656046313,1686656048310
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686656048328,1686656088917
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686656088933,1686656091499
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686656091515,1686656093049
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686656093066,1686656108030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686656108046,1686656109374
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686656109391,1686656110678
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686656110695,1686656148247
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686656148264,1686656151664
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686656151680,1686656169660
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686656169676,1686656171206
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686656171222,1686656176397
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686656176415,1686656179229
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686656179247,1686656181278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686656181295,1686656208179
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686656208196,1686656210117
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686656210133,1686656211614
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686656211630,1686656213137
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686656213154,1686656215279
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686656215298,1686656216733
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686656216752,1686656218448
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686656218466,1686656313595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686656313612,1686656315528
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686656315545,1686656438048
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686656438064,1686656457215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686656457234,1686656459328
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686656459347,1686656470615
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686656470632,1686656473614
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686656473630,1686656486695
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686656486712,1686656490516
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686656490531,1686656492264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686656492279,1686656497299
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686656497311,1686656544299
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686656544317,1686656558233
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686656558252,1686656560863
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686656560880,1686656562618
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686656562636,1686656565948
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686656565968,1686656634295
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686656634309,1686656635798
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686656635816,1686656647228
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686656647253,1686656648881
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686656648898,1686656664968
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686656664982,1686656666643
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686656666660,1686656669166
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686656669183,1686656670554
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686656670572,1686656672745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686656672762,1686656714132
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686656714150,1686656721977
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686656721996,1686656763283
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686656763301,1686656817144
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686656817164,1686656818801
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686656818814,1686656821281
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686656821297,1686656824095
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686656824113,1686656825833
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686656825854,1686656827468
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686656827486,1686656830665
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686656830683,1686656833416
question,/data/Consent/Continue/Closing/note_close1,1686656833432,1686656835263
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686656835280,1686656837429
question,/data/Consent/Continue/Closing/comments,1686656837444,1686656839768
question,/data/Consent/Continue/Closing/remarks,1686656839786,1686657087634
end screen,,1686657087653,1686657089031
form save,,1686657089344,
form exit,,1686657089344,
form finalize,,1686657089344,
