event,node,start,end
question,/data/Technical_module/generated_note_name_20,1686647975549,1686647976567
question,/data/Technical_module/HHID,1686647976579,1686648049635
question,/data/Technical_module/sampleYN,1686648049650,1686653667110
question,/data/Technical_module/EnuSex,1686653667121,1686653669304
question,/data/Technical_module/EnuName,1686653669317,1686653670546
question,/data/Technical_module/EnuSex,1686653670559,1686653811213
question,/data/Technical_module/EnuName,1686653811226,1686653858429
question,/data/Technical_module/ADMIN5Name,1686653858442,1686653860104
jump,,1686653860105,1686653864755
question,/data/Technical_module/SvyDate,1686653863097,1686653864755
question,/data/Technical_module/HHCoord,1686653864768,1686653889996
question,/data/Technical_module/ADMIN1Name,1686653890012,1686653891615
question,/data/Technical_module/ADMIN3Name,1686653891627,1686653892898
question,/data/Technical_module/ADMIN5Name,1686653892913,1686653895515
question,/data/Technical_module/EnuName,1686653895530,1686653896832
question,/data/Technical_module/EnuSex,1686653896846,1686653900851
question,/data/Technical_module/sampleYN,1686653900864,1686653902202
question,/data/Technical_module/HHID,1686653902215,1686653921951
question,/data/Technical_module/generated_note_name_20,1686653921962,1686653958966
question,/data/Technical_module/RESPAge,1686653958980,1686653994197
question,/data/Technical_module/RESPSex,1686653994210,1686653997872
question,/data/Technical_module/RESPStatus,1686653997885,1686654080985
question,/data/Consent/Consent_1,1686654080998,1686654082207
question,/data/Consent/ConsentYN,1686654082224,1686654085238
question,/data/SurveyYN/Demographic_module/HHStatus,1686654085248,1686654087481
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686654087497,1686654092246
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686654092260,1686654095097
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686654095110,1686654099478
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686654099494,1686654104102
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686654104114,1686654106973
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686654106986,1686654110612
question,/data/SurveyYN/Demographic_module/HHSize,1686654110628,1686654116146
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686654549871,1686654553987
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686654576149,1686654577477
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686654577489,1686654579832
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686654579848,1686654581152
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686654581165,1686654584132
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686654584146,1686654589027
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686654589040,1686654592114
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686654592128,1686654607454
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686654607468,1686654609950
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686654609961,1686654612703
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686654612719,1686654616944
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686654616957,1686654620627
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686654620642,1686654625979
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686654625994,1686654627453
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686654627465,1686654628683
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686654628696,1686654631313
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686654631329,1686654671824
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686654671839,1686654674208
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686654674223,1686654737393
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686654737407,1686654755924
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686654755939,1686654757995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686654758008,1686654760741
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686654760757,1686654762940
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686654762952,1686654765024
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686654765035,1686654773819
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686654773832,1686654777421
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686654777436,1686654780722
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686654780734,1686654783620
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686654783635,1686654785881
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686654785893,1686654787790
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686654787803,1686654789917
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686654789931,1686654791648
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686654791661,1686654793415
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686654793427,1686654798080
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686654798094,1686654800509
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686654800522,1686654805644
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686654805657,1686654807656
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686654807670,1686654810011
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686654810026,1686654811240
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686654811257,1686654814500
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686654814515,1686654820170
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686654820186,1686654825632
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686654825646,1686654831706
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686654831721,1686654835768
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686654835785,1686654854379
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686654854392,1686654858562
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686654858576,1686654862799
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686654862814,1686654874761
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686654874775,1686654878645
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686654878657,1686654896089
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686654896103,1686654901832
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686654901845,1686654904824
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686654904836,1686654910132
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686654910146,1686654912912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686654912925,1686654914235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686654914250,1686654915456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686654915471,1686654919036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686654919049,1686654921901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686654921913,1686654929710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686654929724,1686654934177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686654934189,1686654935579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686654935591,1686654944592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686654944605,1686654947877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686654947888,1686654950688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686654950704,1686654954615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686654954630,1686654956932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686654956946,1686654961846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686654961859,1686654963753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686654963764,1686654990962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686654990977,1686654992489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686654992502,1686654993927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686654993940,1686654995518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686654995532,1686655017384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686655017400,1686655019024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686655019039,1686655020370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686655020385,1686655021838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686655021850,1686655025832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686655025846,1686655032220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686655032234,1686655037502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686655037515,1686655039029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686655039044,1686655040336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686655040349,1686655043546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686655043560,1686655052850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686655052862,1686655055299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686655055315,1686655056589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686655056601,1686655060284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686655060298,1686655065418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686655065432,1686655068226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686655068239,1686655070371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686655070386,1686655071677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686655071691,1686655073565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686655073578,1686655075823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686655075838,1686655086040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686655086056,1686655088321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686655088334,1686655089950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686655089965,1686655091340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686655091352,1686655093187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686655093201,1686655094569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686655094582,1686655095922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686655095935,1686655097930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686655097944,1686655099585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686655099597,1686655102914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686655102928,1686655105083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686655105096,1686655106388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686655106404,1686655108637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686655108650,1686655110404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686655110418,1686655112055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686655112067,1686655113499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686655113514,1686655115548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686655115562,1686655117194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686655117211,1686655173610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686655173625,1686655175859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686655175872,1686655177248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686655177258,1686655179657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686655179667,1686655184867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686655184882,1686655186416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686655186430,1686655188143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686655188156,1686655189861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686655189872,1686655205843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686655205856,1686655209378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686655209392,1686655211263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686655211279,1686655212600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686655212612,1686655215750
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686655215761,1686655217590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686655217604,1686655221690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686655221704,1686655224773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686655224785,1686655226582
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686655226597,1686655228395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686655228407,1686655234022
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686655234034,1686655238586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686655238600,1686655240432
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686655240446,1686655242279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686655242292,1686655250077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686655250089,1686655253189
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686655253200,1686655255437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686655255450,1686655257201
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686655257212,1686655261143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686655261156,1686655262557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686655262572,1686655263833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686655263848,1686655270360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686655270375,1686655318791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686655318806,1686655321460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686655321475,1686655322740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686655322753,1686655324384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686655324396,1686655327492
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686655327508,1686655329451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686655329466,1686655331068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686655331085,1686655344373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686655344385,1686655351094
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686655351109,1686655354619
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686655354632,1686655356914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686655356927,1686655358301
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686655358314,1686655359598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686655359610,1686655362176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686655362193,1686655363720
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686655363733,1686655365033
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686655365047,1686655366433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686655366446,1686655367909
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686655367923,1686655370319
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686655370333,1686655375958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686655375971,1686655756523
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686655756537,1686655786046
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686655786058,1686655795040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686655795055,1686655796557
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686655796570,1686655797852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686655797868,1686655810641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686655810655,1686655814536
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686655814549,1686655816297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686655816311,1686655818938
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686655818953,1686655822040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686655822054,1686655823823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686655823836,1686655827118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686655827132,1686655835743
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686655835755,1686655844378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686655844392,1686655846489
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686655846509,1686656530940
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686656530953,1686656534127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686656534142,1686656535871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686656535886,1686656543756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686656543770,1686656553639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686656553653,1686656555470
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686656555483,1686656557180
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686656557193,1686656559767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686656559782,1686656582464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686656582477,1686656585136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686656585149,1686656586497
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686656586509,1686656588626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686656588640,1686656591756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686656591769,1686656594796
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686656594812,1686656607515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686656607530,1686656611568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686656611581,1686656618432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686656618446,1686656623775
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686656623789,1686656626104
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686656626116,1686656636128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686656636143,1686656638219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686656638232,1686656640008
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686656640024,1686656641655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686656641671,1686656643067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686656643079,1686656648172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686656648186,1686656653425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686656653438,1686656656566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686656656582,1686656660090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686656660104,1686656662202
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686656662215,1686656663627
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686656663640,1686656664981
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686656664999,1686656666390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686656666403,1686656693432
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686656702512,1686656705820
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686656705832,1686656711889
