event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686569577470,1686569580481
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686569580482,1686569648747
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686569648749,1686569790020
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686569790022,1686569898421
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686569898422,1686570017594
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686570017595,1686570018756
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686570018758,1686570022196
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686570022197,1686570023481
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686570023482,1686570024621
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686570024622,1686570025528
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686570025529,1686570036880
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686570036881,1686570037686
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686570037687,1686570038352
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686570038352,1686570038995
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686570038996,1686570039768
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686570039768,1686570040540
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686570040541,1686570041361
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686570041361,1686570042109
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686570042110,1686570042814
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686570042814,1686570043600
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686570043601,1686570045202
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686570045204,1686570046143
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686570046144,1686570047663
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686570047663,1686570048883
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686570048883,1686570080606
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686570080607,1686570081832
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686570081834,1686570082766
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686570082766,1686570083369
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686570083370,1686570084000
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686570084001,1686570084628
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686570084629,1686570088713
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686570088713,1686570095934
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686570095935,1686570104449
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686570104449,1686570108142
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686570108143,1686570111964
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686570111964,1686570115236
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686570115238,1686570121446
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686570121447,1686570123095
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686570123095,1686570128526
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686570128527,1686570129638
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686570129639,1686570152115
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686570152117,1686570163429
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686570163431,1686570177511
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686570177512,1686570184631
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686570184633,1686570209826
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686570209828,1686570214964
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686570214966,1686570218523
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686570218524,1686570221716
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686570221717,1686570224411
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686570224412,1686570262266
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686570262268,1686570264448
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686570264450,1686570266615
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686570266615,1686570267540
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686570267540,1686570269953
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686570269954,1686570273337
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686570273337,1686570274383
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686570274385,1686570275565
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686570275567,1686570301449
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686570301451,1686570307556
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686570307557,1686570311344
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686570311344,1686570312855
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686570312855,1686570315098
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686570315098,1686570316473
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686570316473,1686570459289
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686570459289,1686570460807
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686570460808,1686570462359
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686570462360,1686570463269
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686570463270,1686570464398
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686570464398,1686570465655
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686570465655,1686570626533
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686570626534,1686570629340
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686570629342,1686570633512
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686570633513,1686570639335
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686570639336,1686570645474
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686570645475,1686570646567
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686570646568,1686570650197
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686570650199,1686570653361
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686570653361,1686570654500
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686570654501,1686570662519
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686570662519,1686570668342
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686570668342,1686570670788
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686570670789,1686570672117
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686570672118,1686570676923
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686570676924,1686570705211
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686570705212,1686570706292
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686570706293,1686570742353
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686570742354,1686570744763
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686570744765,1686570746164
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686570746165,1686570747727
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686570747728,1686570768896
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686570768897,1686570769773
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686570769775,1686570770760
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686570770761,1686570773681
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686570773682,1686570775003
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686570775004,1686570776084
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686570776085,1686570777043
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686570777044,1686570780215
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686570780216,1686570781284
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686570781285,1686570782961
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686570782962,1686570783753
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686570783754,1686570784555
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686570784556,1686570785560
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686570785560,1686570786533
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686570786533,1686570787493
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686570787494,1686570788500
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686570788501,1686570789484
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686570789485,1686570790411
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686570790412,1686570798280
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686570798281,1686570814096
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686570814097,1686570821440
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686570821441,1686570822577
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686570822577,1686570823571
end screen,,1686570823572,1686570844814
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686570844814,1686570845788
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686570845788,1686570846667
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686570846667,1686570850461
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686570850462,1686570851301
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686570851302,1686570852444
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686570852444,1686570853855
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686570853855,1686570854721
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686570854721,1686570856839
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686570856839,1686570857975
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686570857976,1686570863771
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686570863773,1686570865031
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686570865032,1686570866196
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686570866197,1686570867136
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686570867136,1686570867703
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686570867705,1686570873687
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686570873688,1686570875219
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686570875220,1686570876539
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686570876539,1686570879786
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686570879786,1686570883141
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686570883142,1686570884069
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686570884069,1686570885527
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686570885528,1686570886414
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686570886416,1686570898136
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686570898137,1686570904934
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686570904935,1686570906114
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686570906115,1686570906992
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686570906993,1686570908118
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686570908119,1686570909013
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686570909013,1686570909779
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686570909780,1686570910380
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686570910382,1686570910960
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686570910960,1686570911634
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686570911635,1686570912452
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686570912452,1686570913145
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686570913146,1686570913828
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686570913829,1686570914385
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686570914385,1686570914876
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686570914877,1686570915400
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686570915401,1686570915941
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686570915941,1686570916489
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686570916489,1686570917710
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686570917711,1686570927502
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686570927505,1686570928420
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686570928424,1686570929059
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686570929061,1686570929694
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686570929695,1686570930320
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686570930321,1686570930998
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686570930999,1686570932571
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686570932572,1686570933485
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686570933486,1686570934733
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686570934733,1686570935493
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686570935493,1686570936206
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686570936207,1686570937012
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686570937013,1686570938006
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686570938006,1686570938885
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686570938885,1686570939933
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686570939933,1686570940786
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686570940786,1686570941674
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686570941675,1686570944275
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686570944275,1686570947239
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686570947240,1686570949852
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686570949852,1686570951228
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686570951229,1686570952181
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686570952182,1686570953152
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686570953152,1686570954319
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686570954320,1686570991208
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686570991208,1686570992148
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686570992149,1686570993414
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686570993415,1686570994470
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686570994471,1686570995519
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686570995519,1686570998734
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686570998734,1686570999610
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686570999611,1686571001261
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686571001262,1686571002820
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686571002821,1686571003761
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686571003762,1686571004550
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686571004550,1686571006492
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686571006493,1686571012141
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686571012142,1686571016222
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686571016223,1686571017378
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686571017379,1686571018507
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686571018508,1686571019161
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686571019161,1686571019607
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686571019607,1686571020020
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686571020021,1686571020499
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686571020499,1686571020942
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686571020943,1686571021455
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686571021455,1686571022006
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686571022006,1686571022615
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686571022616,1686571023238
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686571023238,1686571024015
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686571024016,1686571025067
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686571025068,1686571026075
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686571026076,1686571027062
question,/data/Consent[1]/RESPAvailable,1686571027062,1686571027922
question,/data/Consent[1]/Consent_note,1686571027923,1686571028827
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686571028829,1686571029677
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686571029678,1686571031090
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686571031090,1686571031862
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686571031863,1686571032797
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686571032798,1686571033608
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686571033608,1686571034698
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686571034699,1686571036098
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686571036098,1686571036885
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686571036886,1686571037894
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686571037896,1686571038854
