event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686406185420,1686406188769
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686406188786,1686406216493
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686406216509,1686406227928
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686406227943,1686406231405
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686406231425,1686406233041
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686406233051,1686406274846
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686406274859,1686406277976
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686406277988,1686406291009
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686406291028,1686406327431
question,/data/Consent/Continue/Closing/note_close1,1686406327449,1686406379815
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686406379829,1686406477868
question,/data/Consent/Continue/Closing/comments,1686406477880,1686406489411
question,/data/Consent/Continue/Closing/remarks,1686406489429,1686406537563
end screen,,1686406537577,1686406539183
form save,,1686406539518,
form exit,,1686406539518,
form finalize,,1686406539518,
