event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686629758917,1686629764866
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686629764885,1686629769866
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686629769881,1686629771331
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686629771346,1686629806946
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686629806960,1686629825641
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686629825659,1686629851938
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686629851968,1686629867055
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686629867072,1686629872205
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686629872223,1686629874007
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686629874024,1686629907808
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686629907825,1686629909560
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686629909577,1686630158037
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686630158054,1686630165803
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686630165822,1686630169673
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686630169691,1686630172836
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686630172849,1686630194234
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686630194252,1686630200065
question,/data/Consent/Continue/Closing/note_close1,1686630200082,1686630201522
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686630201540,1686630220104
question,/data/Consent/Continue/Closing/comments,1686630220121,1686630289248
question,/data/Consent/Continue/Closing/remarks,1686630289268,1686630956622
end screen,,1686630956639,1686630958093
form save,,1686630958420,
form exit,,1686630958420,
form finalize,,1686630958420,
