event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686714000741,1686714007398
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686714007417,1686714010825
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686714010849,1686714138912
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686714138933,1686714140879
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686714140896,1686714143181
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686714143199,1686714144847
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686714144864,1686714146885
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686714146902,1686714148944
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686714148959,1686714150883
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686714150902,1686714153413
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686714153430,1686714158778
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686714158799,1686714160767
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686714160784,1686714163142
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686714163168,1686714165301
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686714165319,1686714169691
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686714169708,1686714171802
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686714171820,1686714174062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686714174081,1686714176999
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686714177014,1686714180330
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686714180347,1686714207948
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686714207966,1686714271669
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686714271684,1686714274284
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686714274302,1686714326325
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686714326343,1686714328445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686714328463,1686714334891
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686714334910,1686714336859
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686714336876,1686714339529
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686714339550,1686714623383
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686714623401,1686714645812
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686714645833,1686714647601
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686714647618,1686714656995
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686714657012,1686714660198
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686714660210,1686714662782
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686714662801,1686714665637
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686714665654,1686714672234
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686714672250,1686714674632
question,/data/Consent/Continue/Closing/note_close1,1686714674645,1686714676047
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686714676059,1686715809259
question,/data/Consent/Continue/Closing/note_close1,1686715809283,1686715811255
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686715811275,1686715813008
question,/data/Consent/Continue/Closing/comments,1686715813026,1686715814641
question,/data/Consent/Continue/Closing/remarks,1686715814654,1686715816301
end screen,,1686715816316,1686715817719
form save,,1686715818008,
form exit,,1686715818008,
form finalize,,1686715818008,
form resume,,1686739776944,
jump,,1686739776944,1686739780195
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686739780256,1686739788594
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686739788611,1686739789902
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686739789927,1686739791469
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686739791491,1686739792979
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686739793000,1686739794920
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686739794944,1686739797173
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686739797189,1686739798582
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686739798597,1686739804353
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686739804379,1686739805572
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686739805591,1686739813438
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686739813457,1686739815175
question,/data/Consent/Consent_note,1686739815194,1686739816706
question,/data/Consent/RESPAvailable,1686739816720,1686739818137
question,/data/Consent/Continue/Interview/RESPAge,1686739818155,1686739820089
question,/data/Consent/Continue/Interview/RESPSex,1686739820112,1686739821756
question,/data/Consent/Continue/Interview/HHSize,1686739821772,1686739832325
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686739832344,1686739834303
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686739834321,1686739835923
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686739835939,1686739838175
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686739838195,1686739845591
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686739845607,1686739847620
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686739847639,1686739852790
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686739852810,1686739854508
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686739854525,1686739864175
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686739864192,1686739866609
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686739866626,1686739868181
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686739868198,1686739869781
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686739869794,1686739871342
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686739871358,1686739873276
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686739873291,1686739874609
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686739874625,1686739879225
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686739879243,1686739884724
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686739884741,1686739889124
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686739889144,1686739894296
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686739894317,1686739895873
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686739895891,1686739898062
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686739898075,1686739900870
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686739900889,1686739904174
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686739904193,1686739906144
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686739906160,1686739908286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686739908302,1686739910344
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686739910362,1686739912876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686739912894,1686739914382
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686739914396,1686739916042
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686739916057,1686739917405
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686739917423,1686739956621
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686739956641,1686739959943
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686739959960,1686739961315
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686739961330,1686739988941
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686739988959,1686739991209
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686739991230,1686739992675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686739992694,1686740040597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686740040615,1686740051380
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686740051399,1686740056579
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686740056594,1686740117190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686740117208,1686740119607
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686740119627,1686740121445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686740121465,1686740122863
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686740122881,1686740124432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686740124448,1686740151783
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686740151801,1686740154748
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686740154764,1686740164363
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686740164385,1686740165906
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686740165924,1686740173975
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686740173993,1686740175862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686740175880,1686740182039
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686740182056,1686740183438
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686740183454,1686740184892
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686740184906,1686740235926
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686740235943,1686740248131
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686740248149,1686740249914
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686740249930,1686740263542
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686740263560,1686740265733
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686740265748,1686740267755
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686740267771,1686740269389
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686740269408,1686740280175
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686740280188,1686740282027
question,/data/Consent/Continue/Closing/note_close1,1686740282044,1686740283792
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686740283811,1686740285516
question,/data/Consent/Continue/Closing/comments,1686740285535,1686740287159
question,/data/Consent/Continue/Closing/remarks,1686740287175,1686740289894
question,/data/Consent/Continue/Closing/comments,1686740289911,1686740328608
question,/data/Consent/Continue/Closing/remarks,1686740328628,1686740343215
end screen,,1686740343231,1686740345144
form save,,1686740345473,
form exit,,1686740345474,
form finalize,,1686740345474,
