event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686555160800,1686555186170
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686555186190,1686555283710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686555283735,1686555290934
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686555290955,1686555294966
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686555294983,1686555296434
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686555296456,1686555299008
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686555299042,1686555407026
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686555407048,1686555419511
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686555419537,1686555559618
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686555559637,1686555562136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686555562155,1686555700590
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686555700607,1686555705391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686555705423,1686555720730
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686555720748,1686555752089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686555752107,1686555772858
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686555772875,1686555775244
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686555775261,1686555777016
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686555777037,1686555872891
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686555872909,1686555875521
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686555875549,1686555877672
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686555877692,1686555892197
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686555892216,1686555917758
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686555917774,1686555936423
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686555936442,1686555942619
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686555942635,1686555968645
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686555968662,1686555974605
question,/data/Consent/Continue/Closing/note_close1,1686555974626,1686555994335
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686555994350,1686556071318
question,/data/Consent/Continue/Closing/comments,1686556071334,1686556227678
question,/data/Consent/Continue/Closing/remarks,1686556227696,1686556242497
end screen,,1686556242514,1686556244704
question,/data/Consent/Continue/Closing/remarks,1686556244705,1686556253732
question,/data/Consent/Continue/Closing/comments,1686556253750,1686556255163
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686556255180,1686556256548
question,/data/Consent/Continue/Closing/note_close1,1686556256565,1686556258338
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686556258355,1686556258709
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686556258732,1686556288708
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686556288732,1686556290345
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686556290368,1686556293632
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686556293649,1686556295008
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686556295029,1686556297089
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686556297106,1686556298605
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686556298622,1686556305199
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686556305218,1686556306988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686556307004,1686556309064
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686556309081,1686556310800
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686556310819,1686556312143
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686556312161,1686556314247
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686556314269,1686556315559
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686556315577,1686556316887
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686556316908,1686556318909
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686556318946,1686556321903
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686556321927,1686556323227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686556323256,1686556326811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686556326830,1686556328303
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686556328322,1686556334442
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686556334456,1686556336307
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686556336332,1686556338895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686556338913,1686556343223
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686556343240,1686556346254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686556346270,1686556349009
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686556349025,1686556352537
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686556352556,1686556355619
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686556355637,1686556362215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686556362234,1686556371829
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686556371847,1686556377013
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686556377037,1686556405891
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686556405910,1686556409089
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686556409116,1686556419301
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686556419315,1686556425199
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686556425216,1686556427986
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686556428005,1686556434394
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686556434412,1686556440980
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686556441005,1686556444017
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686556444034,1686556445969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686556445986,1686556449919
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686556449935,1686556451369
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686556451389,1686556454168
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686556454190,1686556455950
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686556455966,1686556465112
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686556465129,1686556466974
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686556466988,1686556469406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686556469425,1686556471230
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686556471246,1686556483295
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686556483314,1686556487304
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686556487323,1686556491601
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686556491617,1686556493355
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686556493372,1686556498097
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686556498114,1686556499721
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686556499739,1686556502139
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686556502163,1686556508193
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686556508211,1686556510997
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686556511016,1686556512269
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686556512284,1686556517462
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686556517479,1686556520673
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686556520693,1686556525236
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686556525252,1686556527901
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686556527919,1686556529876
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686556529894,1686556533999
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686556534018,1686556536254
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686556536273,1686556538757
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686556538775,1686556540132
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686556540148,1686556541406
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686556541426,1686556542887
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686556542907,1686556544687
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686556544721,1686556549150
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686556549168,1686556550742
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686556550757,1686556553609
question,/data/Consent/Continue/Interview/HHSize,1686556553626,1686556555434
question,/data/Consent/Continue/Interview/RESPSex,1686556555450,1686556558316
question,/data/Consent/Continue/Interview/RESPAge,1686556558333,1686556560090
question,/data/Consent/RESPAvailable,1686556560107,1686556576752
question,/data/Consent/Consent_note,1686556576767,1686556579164
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686556579184,1686556580795
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686556580812,1686556591282
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686556591317,1686556595462
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686556595478,1686556601042
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686556601061,1686556603335
jump,,1686556603336,1686556607902
end screen,,1686556607984,1686556610082
question,/data/Consent/Continue/Closing/remarks,1686556610083,1686556611836
end screen,,1686556611853,1686556613417
form save,,1686556615424,
form exit,,1686556615424,
form finalize,,1686556615424,
