event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686388210424,1686388213157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686388213175,1686388214659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686388214673,1686388215425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686388215440,1686388216564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686388216580,1686388220415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686388220429,1686388241218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686388241234,1686388247484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686388247498,1686388249632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686388249646,1686388249965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686388249980,1686388251038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686388251052,1686388254658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686388254670,1686388261310
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686388261323,1686388264086
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686388264098,1686388268789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686388268801,1686388271676
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686388271688,1686388274359
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686388274373,1686388276244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686388276259,1686388278471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686388278485,1686388280029
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686388280043,1686388281353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686388281367,1686388283060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686388283077,1686388284750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686388284765,1686388298720
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686388298732,1686388304587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686388304603,1686388306023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686388306038,1686388322578
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686388322592,1686388326624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686388326638,1686388362054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686388362071,1686388366101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686388366115,1686388374623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686388374638,1686388386155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686388386170,1686388387522
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686388387535,1686388392645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686388392662,1686388398060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686388398074,1686388399342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686388399354,1686388400847
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686388400861,1686388412864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686388412879,1686388420585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686388420600,1686388425549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686388425563,1686388427685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686388427700,1686388429138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686388429154,1686388434541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686388434557,1686388437208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686388437223,1686388438740
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686388438754,1686388440989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686388441004,1686388444639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686388444654,1686388448610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686388448625,1686388449977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686388449995,1686388451326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686388451342,1686388455393
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686388455407,1686388456931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686388456947,1686388458314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686388458328,1686388461232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686388461251,1686388463359
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686388463374,1686388467078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686388467092,1686388468623
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686388468639,1686388472223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686388472236,1686388474903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686388474920,1686388477250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686388477266,1686388481806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686388481820,1686388484054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686388484069,1686388489237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686388489252,1686388492114
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686388492128,1686388498324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686388498342,1686388501208
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686388501222,1686388509457
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686388509472,1686388520043
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686388520060,1686388523197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686388523212,1686388531936
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686388531950,1686388538418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686388538436,1686388545574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686388545589,1686388561332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686388561347,1686388563990
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686388564004,1686388569489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686388569507,1686388574225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686388574240,1686388577497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686388577513,1686388584931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686388584946,1686388588648
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686388588663,1686388595152
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686388595167,1686388597483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686388597497,1686388598954
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686388598969,1686388602423
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686388602437,1686388609519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686388609534,1686388614939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_MN_1M_S,1686388614953,1686388621070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686388621083,1686388626300
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686388626316,1686388629460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686388629475,1686388637360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686388637376,1686388646534
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686388646550,1686388648383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686388648399,1686388650398
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686388650412,1686388652100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686388652115,1686388653650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686388653664,1686388655738
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686388655753,1686388657220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686388657234,1686388660501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686388660516,1686388662518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686388662532,1686388667186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686388667201,1686388671441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686388671456,1686388676505
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686388676519,1686388678293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686388678307,1686388680238
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686388680251,1686388682694
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686388682711,1686388690490
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686388690506,1686388694095
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686388694109,1686388695578
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686388695595,1686388700749
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686388700766,1686388705328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686388705342,1686388707949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686388707962,1686388709832
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686388709850,1686388721570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686388721587,1686388723535
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686388723553,1686388736958
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686388736971,1686388760024
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686388760039,1686388763645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686388763660,1686388769315
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686388769331,1686388772604
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686388772621,1686388774204
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686388774221,1686388775869
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686388775885,1686388777433
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686388777447,1686388779521
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686388779536,1686388788624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686388788646,1686388791538
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686388791552,1686388793939
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686388793954,1686388797126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686388797138,1686388798754
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686388798769,1686388803144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686388803159,1686388813308
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686388813323,1686388817422
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686388817435,1686388831646
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686388831659,1686388874746
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686388874760,1686388878962
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686388878979,1686388881483
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686388881499,1686388884680
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686388884695,1686388887483
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686388887497,1686388893031
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686388893048,1686388933998
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686388934015,1686388953786
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686388953800,1686388958936
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686388958951,1686388975656
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686388975673,1686388984907
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686388984923,1686388991486
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686388991501,1686388996259
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686388996275,1686389000200
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686389000215,1686389001946
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686389001962,1686389029572
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686389029588,1686389038109
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686389038123,1686389040572
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686389040586,1686389042227
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686389045172,1686389046591
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686389046606,1686389048128
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686389048142,1686389049597
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686389049612,1686389051043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686389051058,1686389053022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686389053036,1686389057668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686389057684,1686389063529
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686389063544,1686389067799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686389067814,1686389071520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686389071536,1686389077183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686389077195,1686389087582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686389087595,1686389095041
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686389095056,1686389131048
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686389131064,1686389135533
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686389135548,1686389179964
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686389179981,1686389190834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686389190850,1686389198566
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686389198584,1686389200952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686389200966,1686389211748
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686389211764,1686389215660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686389215674,1686389219556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686389219571,1686389241667
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686389241684,1686389262841
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686389262856,1686389303668
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686389303683,1686389307648
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686389307658,1686389322583
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686389322598,1686389325242
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686389325254,1686389328499
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686389328512,1686389329976
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686389329988,1686389341580
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686389341594,1686389347647
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686389347662,1686389350177
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686389350188,1686389353929
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686389353942,1686389356278
