event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686395343369,1686395358473
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686395360633,1686395389426
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686395389446,1686395390927
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686395390951,1686395398985
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686395399005,1686395403928
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686395403948,1686395409230
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686395409247,1686395411935
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686395411952,1686395436826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686395436845,1686395455609
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686395455629,1686395474156
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686395474173,1686395488362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686395488380,1686395520380
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686395520399,1686395534933
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686395534953,1686395540240
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686395540259,1686395544032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686395544054,1686395547562
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686395547583,1686395552443
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686395552461,1686395554510
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686395554536,1686395582474
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686395582496,1686395597337
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686395597359,1686395607539
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686395607567,1686395656365
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686395656403,1686395665014
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686395665034,1686395675906
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686395675923,1686395683067
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686395683090,1686395687362
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686395687380,1686395688650
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686395688671,1686395693775
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686395693793,1686395705195
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686395705219,1686395711589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686395711606,1686395722814
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686395722831,1686395855673
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686395855693,1686395860769
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686395860786,1686395865189
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686395865208,1686395867361
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686395867386,1686395875619
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686395875637,1686396015090
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686396015113,1686396020396
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686396020413,1686396159068
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686396159087,1686396161836
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686396161853,1686396203839
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686396203858,1686396208575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686396208593,1686396219136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686396219153,1686396224558
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686396224575,1686396226358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686396226380,1686396310516
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686396310535,1686396314074
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686396314091,1686396318303
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686396318318,1686396374656
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686396374682,1686396394460
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686396394476,1686396397250
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686396397266,1686396398970
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686396398987,1686396413509
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686396413527,1686396424732
question,/data/Consent/Continue/Closing/note_close1,1686396424748,1686396428935
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686396428954,1686396498799
question,/data/Consent/Continue/Closing/comments,1686396498817,1686396513251
question,/data/Consent/Continue/Closing/remarks,1686396513277,1686396525642
question,/data/Consent/Continue/Closing/comments,1686396525660,1686396528160
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686396528175,1686396530115
question,/data/Consent/Continue/Closing/note_close1,1686396530134,1686396531686
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686396531703,1686396533565
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686396533581,1686396535229
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686396535252,1686396537056
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686396537073,1686396581215
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686396581233,1686396582772
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686396582789,1686396585991
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686396586008,1686396588026
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686396588041,1686396642079
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686396642096,1686396643436
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686396643454,1686396646256
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686396646283,1686396648126
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686396648143,1686396715535
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686396715558,1686396717134
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686396717151,1686396719170
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686396719188,1686396720826
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686396720844,1686396731168
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686396731191,1686396732342
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686396732366,1686396736224
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686396736248,1686396738678
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686396738697,1686396798792
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686396798811,1686396985085
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686396985100,1686396988344
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686396988362,1686396994011
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686396994030,1686397005335
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686397005355,1686397007139
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686397007159,1686397008218
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686397008239,1686397010025
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686397010044,1686397011200
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686397011217,1686397011649
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686397011666,1686397011869
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686397011886,1686397014202
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686397014221,1686397015566
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686397015583,1686397017223
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686397017243,1686397022391
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686397022407,1686397024178
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686397024199,1686397029903
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686397029918,1686397031702
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686397031724,1686397033414
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686397033434,1686397034526
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686397034544,1686397035717
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686397035733,1686397037155
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686397037178,1686397040325
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686397040343,1686397045677
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686397045698,1686397050460
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686397050480,1686397052707
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686397052727,1686397104652
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686397104671,1686397118725
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686397118742,1686397121124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686397121147,1686397123114
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686397123132,1686397124639
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686397124656,1686397130377
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686397130394,1686397189635
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686397189652,1686397196062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686397196082,1686397198104
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686397198122,1686397204865
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686397204881,1686397215604
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686397215621,1686397218072
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686397218092,1686397222701
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686397222719,1686397225488
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686397225504,1686397243886
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686397243901,1686397245079
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686397245096,1686397246861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686397246887,1686397249312
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686397249334,1686397254076
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686397254128,1686397264867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686397264893,1686397268933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686397268948,1686397273937
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686397273951,1686397275390
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686397275406,1686397276816
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686397276836,1686397278538
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686397278557,1686397280904
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686397280926,1686397283134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686397283150,1686397286594
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686397286611,1686397291802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686397291820,1686397297505
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686397297523,1686397302443
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686397302461,1686397305823
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686397305845,1686397307375
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686397307398,1686397307634
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686397307654,1686397313513
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686397313534,1686397315468
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686397315485,1686397317513
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686397317531,1686397324712
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686397324732,1686397328136
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686397328158,1686397329468
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686397329491,1686397333300
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686397333320,1686397336673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686397336692,1686397338004
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686397338024,1686397339189
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686397339206,1686397341556
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686397341571,1686397343645
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686397343661,1686397345551
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686397345569,1686397348356
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686397348374,1686397350198
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686397350232,1686397352559
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686397352581,1686397355215
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686397355231,1686397358500
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686397358518,1686397448047
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686397448066,1686397451665
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686397451683,1686397458899
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686397458916,1686397461298
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686397461320,1686397462568
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686397462590,1686397464051
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686397464069,1686397466866
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686397466882,1686397468425
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686397468441,1686397469779
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686397469798,1686397472579
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686397472600,1686397476507
question,/data/Consent/Continue/Interview/HHSize,1686397476527,1686397478414
question,/data/Consent/Continue/Interview/RESPSex,1686397478433,1686397501721
question,/data/Consent/Continue/Interview/RESPAge,1686397501739,1686397503184
question,/data/Consent/RESPAvailable,1686397503201,1686397505670
question,/data/Consent/Consent_note,1686397505691,1686397506960
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686397506977,1686397508422
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686397508438,1686397517037
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686397517055,1686397518678
question,/data/Consent/Consent_note,1686397518697,1686397519635
question,/data/Consent/RESPAvailable,1686397519652,1686397520522
question,/data/Consent/Continue/Interview/RESPAge,1686397520553,1686397530627
question,/data/Consent/Continue/Interview/RESPSex,1686397530648,1686397532266
question,/data/Consent/Continue/Interview/HHSize,1686397532284,1686397535120
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686397535139,1686397537915
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686397537939,1686397539203
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686397539220,1686397541004
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686397541021,1686397555556
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686397555576,1686397558445
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686397558462,1686397574607
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686397574625,1686397580185
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686397580205,1686397581694
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686397581710,1686397585691
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686397585708,1686397587414
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686397587431,1686397593004
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686397593019,1686397596281
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686397596297,1686397609412
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686397609436,1686397615474
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686397615491,1686397618345
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686397618362,1686397632533
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686397632549,1686397634094
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686397634111,1686397635479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686397635495,1686397636560
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686397636580,1686397637603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686397637621,1686397638976
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686397638993,1686397640071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686397640109,1686397641055
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686397641072,1686397641910
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686397641930,1686397642925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686397642941,1686397643850
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686397643866,1686397644683
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686397644711,1686397646357
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686397646373,1686397648212
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686397648233,1686397651746
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686397651762,1686397652969
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686397652986,1686397654011
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686397654038,1686397655254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686397655274,1686397656467
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686397656493,1686397659514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686397659532,1686397663394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686397663411,1686397664702
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686397664724,1686397667326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686397667342,1686397669016
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686397669032,1686397670867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686397670886,1686397673867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686397673883,1686397687889
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686397687907,1686397688077
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686397688097,1686397689781
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686397689798,1686397717268
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686397717290,1686397719299
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686397719317,1686397741580
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686397741600,1686397743265
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686397743283,1686397815258
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686397815277,1686397820145
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686397820173,1686397824470
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686397824487,1686397826227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686397826243,1686397828617
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686397828633,1686397832857
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686397832877,1686397836568
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686397836589,1686397838411
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686397838442,1686397841575
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686397841593,1686397843900
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686397843917,1686397845353
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686397845373,1686397846925
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686397846941,1686397848018
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686397848038,1686397902654
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686397902673,1686397904606
question,/data/Consent/Continue/Closing/note_close1,1686397904625,1686397906388
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686397906404,1686397912614
question,/data/Consent/Continue/Closing/comments,1686397912634,1686397914955
question,/data/Consent/Continue/Closing/remarks,1686397914974,1686397917783
end screen,,1686397917800,1686397919322
form save,,1686397922503,
form exit,,1686397922504,
form finalize,,1686397922504,
