event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686540687154,1686540692485
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686540692501,1686540695342
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686540695356,1686540698529
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686540698547,1686540701004
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686540701017,1686540702442
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686540702454,1686540723531
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686540723546,1686540759144
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686540759160,1686540786242
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686540786258,1686540794260
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686540794275,1686540804536
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686540804551,1686540807200
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686540807216,1686540810192
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686540810209,1686540813109
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686540813123,1686540816907
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686540816924,1686540819753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686540819769,1686540821591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686540821606,1686540823007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686540823023,1686540824970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686540824984,1686540829214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686540829230,1686540908722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686540908738,1686540932719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686540932736,1686540935300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686540935317,1686540937327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686540937345,1686540953705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686540953721,1686540955657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686540955669,1686540957264
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686540957278,1686540958367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686540958379,1686540988307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686540988318,1686540991857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686540991874,1686540994973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686540994988,1686540996428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686540996440,1686540999817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686540999834,1686541003837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686541003853,1686541009941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686541009962,1686541011962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686541011978,1686541013591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686541013606,1686541015246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686541015261,1686541044280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686541044296,1686541048435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686541048472,1686541050402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686541050416,1686541051746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686541051761,1686541053327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686541053343,1686541056657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686541056674,1686541058403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686541058417,1686541059790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686541059806,1686541063281
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686541063298,1686541069420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686541069437,1686541071569
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686541071587,1686541073193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686541073208,1686541075708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686541075725,1686541077493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686541077512,1686541079290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686541079305,1686541081037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686541081050,1686541083710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686541083723,1686541085266
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686541085284,1686541086719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686541086734,1686541089216
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686541089230,1686541091762
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686541091777,1686541135727
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686541135741,1686541141747
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686541141761,1686541144422
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686541144436,1686541151368
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686541151380,1686541216435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686541216454,1686541232691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686541232711,1686541235993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686541236009,1686541238091
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686541238106,1686541245993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686541246008,1686541288731
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686541288747,1686541291822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686541291839,1686541300193
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686541300210,1686541302338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686541302351,1686541312529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686541312545,1686541316067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686541316079,1686541317969
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686541317983,1686541355621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686541355637,1686541374678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686541374693,1686541377936
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686541377954,1686541385128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_MN_1M_S,1686541385143,1686541388259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686541388277,1686541399856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686541399871,1686541405077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686541405094,1686541409903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686541409918,1686541413218
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686541413234,1686541416413
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686541416436,1686541418421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686541418435,1686541420272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686541420289,1686541422206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686541422223,1686541465333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686541465348,1686541484337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686541484353,1686541487017
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686541487029,1686541489473
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686541489485,1686541494474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686541494486,1686541513274
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686541513289,1686541515591
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686541515609,1686541516884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686541516897,1686541588874
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686541588890,1686541593539
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686541593556,1686541608124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686541608138,1686541651466
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686541651484,1686541660748
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686541660765,1686541697588
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686541697602,1686541701083
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686541701096,1686541709566
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686541709582,1686541712226
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686541712241,1686541713280
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686541713294,1686541716876
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686541716894,1686541720069
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686541720083,1686541722226
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686541722242,1686541728565
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686541728579,1686541729545
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686541729562,1686541730399
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686541730415,1686541732197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686541732212,1686541734030
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686541734046,1686541738478
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686541738496,1686541739945
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686541739964,1686541746123
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686541746139,1686541747889
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686541747905,1686541781063
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686541781081,1686541783661
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686541783676,1686541785140
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686541785154,1686541830468
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686541830486,1686541839417
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686541839434,1686541841609
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686541841623,1686541844158
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686541844175,1686541873523
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686541873541,1686541927389
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686541927408,1686541932439
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686541932453,1686541963004
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686541963019,1686541981448
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686541981465,1686541984141
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686541984157,1686541986602
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686541986621,1686541988019
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686541988036,1686542002292
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686542002307,1686542003983
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686542004000,1686542009385
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686542009399,1686542011612
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686542011626,1686542032521
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686542032536,1686542034699
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686542034718,1686542036998
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686542037013,1686542038478
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686542038492,1686542039937
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686542039952,1686542042249
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686542042262,1686542043711
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686542043724,1686542045598
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686542045614,1686542047415
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686542047429,1686542049245
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686542049258,1686542056135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686542056148,1686542073598
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686542073612,1686542077475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686542077488,1686542080558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686542080571,1686542093818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686542093834,1686542097468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686542097484,1686542103120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686542103135,1686542109554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686542109569,1686542113448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686542113462,1686542118782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686542118797,1686542139061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686542139076,1686542144647
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686542144663,1686542156462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686542156476,1686542171503
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686542171521,1686542182788
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686542182804,1686542185193
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686542185209,1686542187111
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686542187131,1686542207629
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686542207639,1686542211374
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686542211388,1686542214314
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686542214326,1686542222845
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686542222857,1686542232716
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686542232729,1686542235653
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686542235669,1686542236865
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686542236880,1686542239933
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686542239945,1686542241551
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686542241565,1686542244542
question,/data/SurveyYN/MDDW_module/MDDW_note,1686542244555,1686542247385
question,/data/SurveyYN/MDDW_module/noteMDDW,1686542247396,1686542265840
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686542265855,1686542271912
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686542271926,1686542274891
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686542274904,1686542294131
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686542294142,1686542297086
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686542297100,1686542299839
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686542299852,1686542301385
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686542301402,1686542303339
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686542303354,1686542305390
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686542305404,1686542307253
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686542307267,1686542309039
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686542309053,1686542310907
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686542310921,1686542313088
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686542313100,1686542316171
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686542316183,1686542329259
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686542329274,1686542338907
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686542338922,1686542343319
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686542343330,1686542345734
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686542345746,1686542360798
question,/data/SurveyYN/Thank_you/note_end,1686542360813,1686542362424
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686542362441,1686542407731
question,/data/SurveyYN/Thank_you/comments,1686542407746,1686542417189
question,/data/SurveyYN/Thank_you/remarks,1686542417206,1686542422052
end screen,,1686542422067,1686542441198
form save,,1686542441710,
form exit,,1686542441711,
form finalize,,1686542441711,
form save,,1686542446409,
form exit,,1686542446409,
form finalize,,1686542446409,
form resume,,1686570889597,
jump,,1686570889597,1686570898829
question,/data/Technical_module/RESPStatus,1686570896452,1686570898829
question,/data/Consent/Consent_1,1686570898848,1686570900733
question,/data/Consent/ConsentYN,1686570900749,1686570906176
question,/data/SurveyYN/Demographic_module/HHStatus,1686570906188,1686570908788
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686570908801,1686570918099
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686570918115,1686570921492
jump,,1686570921492,1686570922648
end screen,,1686570922682,1686570924111
form save,,1686570924569,
form exit,,1686570924569,
form finalize,,1686570924569,
