event,node,start,end
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686638203157,1686638204675
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686638204688,1686638233805
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686638233821,1686638236273
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686638236291,1686638246486
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686638246500,1686638272210
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686638272226,1686638276738
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686638276751,1686638278946
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686638278959,1686638300985
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686638300997,1686638304577
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686638304593,1686638310642
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686638310657,1686638313329
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686638313351,1686638387458
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686638387474,1686638390942
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686638390958,1686638398132
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686638398146,1686638403804
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686638403816,1686638405456
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686638405469,1686638408110
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686638408123,1686638422974
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686638422988,1686638425093
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686638425107,1686638441666
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686638441684,1686638452445
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686638452460,1686638454482
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686638454497,1686638456644
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686638456661,1686638458637
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686638458653,1686638481814
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686638481829,1686638499238
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686638499257,1686638501423
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686638501435,1686638510105
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686638510116,1686638520302
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686638520316,1686638543776
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686638543792,1686638553468
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686638553486,1686638555076
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686638555092,1686638556026
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686638556043,1686638576962
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686638576975,1686638589059
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686638589076,1686638617464
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686638617479,1686638620731
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686638620746,1686638623324
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686638623337,1686638645198
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686638645213,1686638647193
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686638647209,1686638649349
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686638649369,1686638667613
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686638667629,1686638683176
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686638683190,1686638708561
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686638708575,1686638719906
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686638719922,1686638736596
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686638736611,1686638738199
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686638738213,1686638748052
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686638748066,1686638753188
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686638753201,1686638757315
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686638757330,1686638759306
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686638759319,1686638761102
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686638761115,1686638763664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686638763680,1686638791438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686638791454,1686638792622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686638792639,1686638795145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686638795161,1686638824419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686638824435,1686638827701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686638827717,1686638855099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686638855121,1686638857313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686638857327,1686638872733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686638872749,1686638890384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686638890400,1686638893165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686638893179,1686638905574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686638905586,1686638907897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686638907908,1686638923494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686638923505,1686638935261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686638935269,1686638939123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686638939139,1686638941906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686638941918,1686638943338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686638943354,1686638945390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686638945403,1686638968090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686638968104,1686638974395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686638974411,1686638976165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686638976180,1686638977152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686638977165,1686638979680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686638979695,1686639014085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686639014104,1686639026378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686639026394,1686639032072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686639032086,1686639034012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686639034026,1686639035982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686639035997,1686639039048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686639039064,1686639040116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686639040129,1686639041180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686639041193,1686639042641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686639042656,1686639060609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686639060623,1686639064709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686639064726,1686639066620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686639066634,1686639067706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686639067722,1686639074070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686639074086,1686639077941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686639077955,1686639079673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686639079689,1686639081029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686639081043,1686639083022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686639083036,1686639092828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686639092840,1686639093823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686639093834,1686639094633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686639094647,1686639095715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686639095728,1686639100234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686639100246,1686639118897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686639118912,1686639128998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686639129012,1686639131585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686639131599,1686639132924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686639132940,1686639135336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686639135351,1686639136555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686639136566,1686639139245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686639139258,1686639140556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686639140571,1686639162915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686639162930,1686639164233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686639164247,1686639166030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686639166044,1686639169653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686639169668,1686639180879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686639180891,1686639184291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_MN_7D,1686639184305,1686639187224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686639187240,1686639188380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686639188392,1686639206871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686639206883,1686639209743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686639209757,1686639212562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686639212575,1686639245845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686639245859,1686639247942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686639247956,1686639285742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686639285760,1686639288382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686639288396,1686639291051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686639291070,1686639293523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686639293539,1686639294569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686639294585,1686639332579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686639332597,1686639334196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686639334210,1686639335389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686639335406,1686639336516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686639336531,1686639338540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686639338555,1686639365223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686639365239,1686639368008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686639368028,1686639370555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686639370573,1686639371553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686639371567,1686639373918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686639373931,1686639409470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686639409486,1686639412344
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686639412361,1686639433151
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686639433168,1686639435657
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686639435673,1686639438393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686639438404,1686639464930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686639464944,1686639467545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686639467561,1686639471669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686639471684,1686639473398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686639473412,1686639475905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686639475919,1686639477876
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686639477891,1686639483718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686639483729,1686639486973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686639486989,1686639489607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686639489621,1686639493180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686639493194,1686639500932
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686639500946,1686639502215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686639502228,1686639523644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686639523659,1686639532380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686639532396,1686639535630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686639535644,1686639538213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686639538225,1686639539356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686639539370,1686639540957
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686639540973,1686639559943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686639559959,1686639563382
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686639563398,1686639567054
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686639567069,1686639603203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686639603220,1686639605051
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686639605065,1686639608844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686639608862,1686639626459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686639626484,1686639649966
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686639649983,1686639683411
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686639683427,1686639689244
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686639689260,1686639692876
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686639692890,1686639693057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686639698405,1686639700304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686639700318,1686639732465
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686639732479,1686639735513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686639735529,1686639763600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_MN_1M,1686639763615,1686639766329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686639766348,1686639768210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686639768225,1686639784155
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686639784170,1686639795838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686639795849,1686639799812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686639799829,1686639821317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686639821331,1686639825744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686639825758,1686639827756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686639827770,1686639830186
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686639830201,1686639857866
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686639857882,1686639859606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686639859619,1686639863208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686639863224,1686639865016
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686639865034,1686639867124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686639867138,1686639898763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686639898779,1686639904394
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686639904409,1686639907201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686639907215,1686639914248
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686639914264,1686639917070
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686639917085,1686639921243
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686639921257,1686639933528
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686639933541,1686639944600
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686639944617,1686639946160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686639946174,1686639948474
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686639948485,1686639950793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686639950807,1686639963068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686639963080,1686639971937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686639971948,1686639974895
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686639974911,1686639978021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686639978034,1686639984960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686639984973,1686639986767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686639986780,1686639989546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686639989563,1686639992074
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686639992092,1686640019799
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686640019814,1686640058660
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686640058677,1686640062215
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686640062231,1686640064183
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686640064200,1686640086085
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686640086099,1686640087399
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686640087415,1686640099363
question,/data/SurveyYN/Income_submodule/HHIncAll,1686640099381,1686640100844
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686640100860,1686640115617
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686640115637,1686640121937
question,/data/SurveyYN/Income_submodule/HHIncNb,1686640121957,1686640124537
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686640124552,1686640126212
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686640126228,1686640139637
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686640139653,1686640162056
question,/data/SurveyYN/Income_submodule/HHIncSec,1686640162072,1686640163393
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686640163410,1686640202072
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686640202090,1686640232765
question,/data/SurveyYN/Income_submodule/HHIncThird,1686640232782,1686640234509
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686640234528,1686640259536
question,/data/SurveyYN/Income_submodule/HHIncThird,1686640259552,1686640261588
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686640261605,1686640265620
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686640265638,1686640267677
question,/data/SurveyYN/Income_submodule/HHIncSec,1686640267698,1686640269804
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686640269822,1686640276510
question,/data/SurveyYN/Income_submodule/HHIncSec,1686640276529,1686640277813
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686640277830,1686640279323
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686640279342,1686640284651
question,/data/SurveyYN/Income_submodule/HHIncThird,1686640284666,1686640285803
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686640285817,1686640312223
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686640312243,1686640316233
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686640316251,1686640321073
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686640321092,1686640323745
question,/data/SurveyYN/Income_submodule/HHIncChg,1686640323760,1686640371576
