event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686754984107,1686754985011
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686754985024,1686754985847
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686754985862,1686754986735
question,/data/Consent/Consent_note,1686754986744,1686754987718
question,/data/Consent/RESPAvailable,1686754987726,1686754988725
question,/data/Consent/Continue/Interview/RESPAge,1686754988736,1686754990550
question,/data/Consent/Continue/Interview/RESPSex,1686754990566,1686754991011
question,/data/Consent/Continue/Interview/HHSize,1686754991021,1686754991433
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686754991444,1686754992211
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686754992221,1686754993145
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686754993155,1686754994253
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686754994268,1686754994725
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686754994734,1686754995188
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686754997394,1686754998486
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686754998499,1686754999478
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686754999491,1686755000366
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686755000377,1686755000729
question,/data/Consent/Continue/Interview/HHSize,1686755000742,1686755001442
question,/data/Consent/Continue/Interview/RESPSex,1686755001454,1686755001845
question,/data/Consent/Continue/Interview/RESPAge,1686755001857,1686755002243
question,/data/Consent/RESPAvailable,1686755002255,1686755003663
question,/data/Consent/Consent_note,1686755003677,1686755004916
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686755004928,1686755005822
question,/data/Consent/Consent_note,1686755005833,1686755006357
question,/data/Consent/RESPAvailable,1686755006367,1686755007264
question,/data/Consent/Continue/Interview/RESPAge,1686755007274,1686755012960
question,/data/Consent/Continue/Interview/RESPSex,1686755012972,1686755014799
question,/data/Consent/Continue/Interview/HHSize,1686755014811,1686755018307
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686755018319,1686755020916
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686755020928,1686755022144
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686755022155,1686755024359
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686755024369,1686755024766
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686755024777,1686755025177
question,/data/Consent/Continue/Interview/HHSize,1686755025191,1686755025583
question,/data/Consent/Continue/Interview/RESPSex,1686755025596,1686755025980
question,/data/Consent/Continue/Interview/RESPAge,1686755025990,1686755027070
question,/data/Consent/RESPAvailable,1686755027088,1686755028024
question,/data/Consent/Consent_note,1686755028034,1686755029184
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686755029198,1686755030222
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686755030232,1686755033644
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686755033653,1686755035083
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686755035098,1686755060375
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686755060390,1686755061465
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686755061476,1686755061945
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686755061956,1686755063478
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686755063490,1686755075647
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686755075656,1686755076702
question,/data/Consent/Consent_note,1686755076712,1686755077416
question,/data/Consent/RESPAvailable,1686755077426,1686755077926
question,/data/Consent/Continue/Interview/RESPAge,1686755077936,1686755081678
question,/data/Consent/Continue/Interview/RESPSex,1686755081687,1686755082976
question,/data/Consent/Continue/Interview/HHSize,1686755082988,1686755084442
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686755084456,1686755086253
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686755086265,1686755087226
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686755087240,1686755088043
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686755088054,1686755091734
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686755091746,1686755094745
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686755094756,1686755099934
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686755099945,1686755106549
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686755106563,1686755117844
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686755117856,1686755123841
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686755123851,1686755127368
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686755127380,1686755128549
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686755128560,1686755130733
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686755130749,1686755131647
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686755131659,1686755143992
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686755144006,1686755148607
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686755148617,1686755150116
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686755150127,1686755152549
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686755152561,1686755154353
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686755154370,1686755155346
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686755155357,1686755163935
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686755163946,1686755180400
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686755180411,1686755182351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686755182364,1686755184651
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686755184662,1686755187031
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686755187042,1686755192999
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686755193010,1686755215183
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686755215197,1686755218636
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686755218647,1686755220201
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686755220213,1686755221498
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686755221512,1686755222333
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686755222344,1686755261334
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686755261345,1686755264165
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686755264175,1686755265570
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686755265582,1686755266643
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686755266654,1686755306786
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686755306798,1686755309258
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686755309273,1686755310444
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686755310455,1686755316367
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686755316380,1686755318579
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686755318593,1686755320445
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686755320455,1686755321426
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686755321438,1686755325100
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686755325112,1686755327168
question,/data/Consent/Continue/Closing/note_close1,1686755327180,1686755328045
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686755328057,1686755341198
question,/data/Consent/Continue/Closing/comments,1686755341211,1686755348408
question,/data/Consent/Continue/Closing/remarks,1686755348419,1686755349034
end screen,,1686755349046,1686755350764
form save,,1686755351296,
form exit,,1686755351297,
form finalize,,1686755351297,
form resume,,1686755359813,
jump,,1686755359813,1686755361442
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686755361504,1686755362544
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686755362554,1686755363350
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686755363362,1686755364017
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686755364029,1686755364617
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686755364633,1686755365585
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686755365601,1686755366454
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686755366468,1686755367231
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686755367242,1686755368053
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686755368064,1686755370060
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686755370072,1686755370848
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686755370860,1686755372157
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686755372171,1686755373191
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686755373206,1686755374815
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686755374834,1686755376441
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686755376451,1686755377965
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686755377979,1686755379166
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686755379178,1686755379863
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686755379875,1686755380356
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686755380370,1686755381169
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686755381183,1686755385418
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686755385429,1686755386112
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686755386124,1686755387231
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686755387241,1686755387953
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686755387965,1686755388796
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686755388813,1686755389569
question,/data/Consent/Consent_note,1686755389580,1686755390329
question,/data/Consent/RESPAvailable,1686755390341,1686755390850
question,/data/Consent/Continue/Interview/RESPAge,1686755390863,1686755391603
question,/data/Consent/Continue/Interview/RESPSex,1686755391614,1686755392134
question,/data/Consent/Continue/Interview/HHSize,1686755392145,1686755392530
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686755392543,1686755392915
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686755392925,1686755393344
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686755393356,1686755393736
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686755393748,1686755394412
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686755394423,1686755394819
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686755394831,1686755395524
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686755395536,1686755396320
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686755396332,1686755396898
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686755396914,1686755397797
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686755397809,1686755398384
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686755398397,1686755398985
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686755398997,1686755399695
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686755399712,1686755400233
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686755400246,1686755402880
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686755402899,1686755403699
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686755403711,1686755404395
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686755404409,1686755409064
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686755409074,1686755412095
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686755412107,1686755412715
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686755412729,1686755413286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686755413296,1686755413827
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686755413836,1686755414411
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686755414420,1686755415035
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686755415048,1686755415700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686755415714,1686755416353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686755416364,1686755417014
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686755417027,1686755417723
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686755417736,1686755418427
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686755418436,1686755447524
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686755447536,1686755448111
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686755448123,1686755448645
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686755448659,1686755449815
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686755449827,1686755453160
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686755453171,1686755453612
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686755453627,1686755454811
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686755454821,1686755455517
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686755455530,1686755456202
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686755456213,1686755456741
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686755456751,1686755457226
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686755457237,1686755458388
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686755458399,1686755458847
question,/data/Consent/Continue/Closing/note_close1,1686755458857,1686755459292
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686755459303,1686755459734
question,/data/Consent/Continue/Closing/comments,1686755459748,1686755460652
question,/data/Consent/Continue/Closing/remarks,1686755460668,1686755461301
end screen,,1686755461310,1686755462597
form save,,1686755462927,
form exit,,1686755462927,
form finalize,,1686755462928,
