event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686357498378,1686357499729
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686357499746,1686357501045
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686357501061,1686357502830
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686357502843,1686357504175
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686357504191,1686357505419
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686357505433,1686357507466
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686357507478,1686357508717
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686357508730,1686357510342
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686357510356,1686357513958
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686357513973,1686357515199
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686357515213,1686357516396
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686357516412,1686357517613
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686357517628,1686357520426
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686357520442,1686357521809
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686357521828,1686357523501
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686357523518,1686357526533
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686357526550,1686357532164
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686357532180,1686357537603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686357537619,1686357539261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686357539277,1686357541524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686357541538,1686357545641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686357545656,1686357553652
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686357553663,1686357554669
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686357554681,1686357556495
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686357556510,1686357558209
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686357558226,1686357560885
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686357560901,1686357563601
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686357563618,1686357584644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686357584660,1686357585578
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686357585595,1686357586845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686357586862,1686357588043
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686357588057,1686357589094
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686357589109,1686357590111
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686357590127,1686357591201
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686357591216,1686357592443
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686357592456,1686357593375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686357593395,1686357594320
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686357594343,1686357595514
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686357595529,1686357603175
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686357603196,1686357604711
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686357604728,1686357605942
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686357605959,1686357607401
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686357607417,1686357616519
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686357616534,1686357618241
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686357618261,1686357619984
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686357620002,1686357622278
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686357622294,1686357623914
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686357623930,1686357625748
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686357625764,1686357627329
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686357627343,1686357649380
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686357649405,1686357650994
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686357651010,1686357652746
question,/data/Consent/Continue/Closing/note_close1,1686357652760,1686357654202
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686357654218,1686357700941
question,/data/Consent/Continue/Closing/comments,1686357700957,1686357702658
question,/data/Consent/Continue/Closing/remarks,1686357702674,1686357704059
end screen,,1686357704075,1686357707427
form save,,1686357707731,
form exit,,1686357707731,
form finalize,,1686357707731,
