event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686747356144,1686747356998
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686747356998,1686747357879
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686747357879,1686747360541
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686747360542,1686747362391
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686747362391,1686747363477
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686747363477,1686747365502
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686747365503,1686747366388
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686747366389,1686747367426
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686747367426,1686747517236
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686747517237,1686747518363
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686747518363,1686747519107
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686747519108,1686747519597
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686747519597,1686747520231
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686747520232,1686747520956
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686747520957,1686747521699
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686747521700,1686747522404
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686747522404,1686747523111
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686747523112,1686747524463
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686747524463,1686747525224
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686747525225,1686747526543
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686747526544,1686747535011
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686747535011,1686747536205
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686747536206,1686747553154
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686747553154,1686747562038
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686747562040,1686747563006
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686747563007,1686747576824
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686747576825,1686747579664
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686747579664,1686747580868
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686747580870,1686747624070
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686747624072,1686747627113
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686747627114,1686747639506
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686747639506,1686747640438
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686747640438,1686747641721
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686747641722,1686747655550
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686747655551,1686747656533
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686747656534,1686747657201
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686747657202,1686747657822
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686747657822,1686747658674
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686747658674,1686747659564
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686747659565,1686747660465
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686747660466,1686747661638
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686747661639,1686747663513
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686747663514,1686747707895
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686747707896,1686747709304
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686747709306,1686747710845
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686747710845,1686747711679
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686747711680,1686747713065
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686747713065,1686747717706
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686747717707,1686747769431
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686747769431,1686747770475
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686747770476,1686747771721
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686747771722,1686747784879
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686747784880,1686747787211
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686747787212,1686747788365
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686747788366,1686747798413
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686747798414,1686747807291
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686747807293,1686747810254
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686747810254,1686747811754
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686747811755,1686747814914
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686747814914,1686747816011
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686747816012,1686747819052
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686747819053,1686747820132
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686747820133,1686747821212
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686747821213,1686747822205
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686747822206,1686747836934
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686747836934,1686747837914
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686747837915,1686747838756
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686747838756,1686747840152
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686747840152,1686747841352
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686747841353,1686747842479
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686747842479,1686747924653
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686747924654,1686747966277
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686747966278,1686747967702
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686747967703,1686747971681
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686747971681,1686748099977
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686748099978,1686748132630
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686748132630,1686748134147
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686748134147,1686748135591
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686748135591,1686748136503
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686748136504,1686748137607
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686748137608,1686748139052
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686748139052,1686748140979
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686748140979,1686748142429
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686748142429,1686748143277
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686748143278,1686748144560
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686748144561,1686748145270
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686748145270,1686748146503
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686748146503,1686748147639
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686748147639,1686748152300
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686748152300,1686748153591
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686748153593,1686748155050
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686748155051,1686748155647
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686748155648,1686748156446
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686748156447,1686748157097
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686748157098,1686748157855
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686748157855,1686748158691
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686748158691,1686748160770
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686748160770,1686748161867
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686748161868,1686748162747
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686748162748,1686748164549
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686748164549,1686748165425
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686748165426,1686748166338
end screen,,1686748166338,1686748172679
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686748172680,1686748173496
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686748173497,1686748173979
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686748173979,1686748174413
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686748174414,1686748174827
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686748174827,1686748175243
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686748175243,1686748176081
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686748176082,1686748176569
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686748176569,1686748176998
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686748176998,1686748177429
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686748177429,1686748177832
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686748177832,1686748178221
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686748178221,1686748178613
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686748178614,1686748179017
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686748179018,1686748179421
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686748179421,1686748179826
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686748179826,1686748180218
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686748180218,1686748180620
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686748180620,1686748181039
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686748181039,1686748181476
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686748181476,1686748181877
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686748181878,1686748182282
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686748182283,1686748182666
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686748182666,1686748183114
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686748183114,1686748183867
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686748183867,1686748184835
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686748184835,1686748185283
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686748185284,1686748185864
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686748185865,1686748186494
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686748186495,1686748186819
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686748186819,1686748187207
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686748187208,1686748187588
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686748187588,1686748187967
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686748187968,1686748188348
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686748188348,1686748188703
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686748188703,1686748189061
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686748189061,1686748189739
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686748189739,1686748190116
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686748190117,1686748190544
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686748190545,1686748190937
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686748190937,1686748191364
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686748191365,1686748191813
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686748191814,1686748192610
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686748192611,1686748193380
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686748193381,1686748193867
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686748193868,1686748194305
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686748194305,1686748194710
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686748194711,1686748195101
end screen,,1686748195102,1686748197149
form save,,1686748197149,
form exit,,1686748197149,
form finalize,,1686748197149,
form resume,,1686748201020,
jump,,1686748201020,1686748229073
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686748229075,1686748230030
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686748230031,1686748230937
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686748230937,1686748241169
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686748241169,1686748243240
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686748243241,1686748250729
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686748250730,1686748257293
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686748257293,1686748260821
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686748260821,1686748261817
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686748261818,1686748264348
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686748264348,1686748265512
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686748265513,1686748266684
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686748266685,1686748267645
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686748267645,1686748271096
