event, node, start, end
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686645725894,1686645726602
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686645726603,1686645727980
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686645727980,1686645729109
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686645729110,1686645730107
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686645730108,1686645782467
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686645782468,1686645800431
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686645800432,1686645827604
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686645827604,1686645828471
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686645828472,1686645829280
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686645829281,1686645830168
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686645830169,1686645836520
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686645836521,1686645837246
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686645837247,1686645837710
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686645837710,1686645838499
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686645838499,1686645839786
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686645839787,1686645840973
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686645840973,1686645841734
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686645841735,1686645842608
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686645842608,1686645843548
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686645843549,1686645844458
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686645844459,1686645845372
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686645845373,1686645848731
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686645848732,1686645853445
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686645853445,1686645855166
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686645855166,1686645856114
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686645856115,1686645856589
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686645856590,1686645857305
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686645857305,1686645857998
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686645857998,1686645859007
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686645859009,1686645860015
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686645860017,1686645867279
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686645867280,1686645869637
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686645869637,1686645974531
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686645974531,1686645983520
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686645983520,1686646019238
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686646019239,1686646022772
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686646022773,1686646023742
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686646023743,1686646028903
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686646028905,1686646029700
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686646029701,1686646030399
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686646030399,1686646030992
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686646030993,1686646031683
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686646031683,1686646032561
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686646032562,1686646033395
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686646033395,1686646037159
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686646037159,1686646038450
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686646038451,1686646049735
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686646049735,1686646053392
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686646053393,1686646098713
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686646098714,1686646099524
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686646099525,1686646111504
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686646111505,1686646112412
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686646112413,1686646113428
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686646113428,1686646114346
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686646114346,1686646115200
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686646115201,1686646115981
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686646115982,1686646116706
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686646116706,1686646117470
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686646117470,1686646118125
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686646118125,1686646118847
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686646118847,1686646119597
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686646119598,1686646120356
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686646120356,1686646121007
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686646121008,1686646121853
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686646121853,1686646122812
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686646122812,1686646123638
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686646123639,1686646125536
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686646125538,1686646127937
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686646127937,1686646128872
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686646128873,1686646129741
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686646129741,1686646130291
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686646130291,1686646130981
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686646130982,1686646132065
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686646132065,1686646133167
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686646133169,1686646134007
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686646134008,1686646138302
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686646138304,1686646139370
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686646139371,1686646141841
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686646141842,1686646143908
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686646143908,1686646147689
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686646147689,1686646148377
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686646148378,1686646151088
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686646151088,1686646152748
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686646152749,1686646159183
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686646159183,1686646169191
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686646169193,1686646170827
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686646170828,1686646171688
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686646171689,1686646172466
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686646172467,1686646173236
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686646173237,1686646174023
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686646174024,1686646174884
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686646174885,1686646176419
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686646176419,1686646177002
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686646177003,1686646177388
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686646177389,1686646177804
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686646177805,1686646178241
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686646178242,1686646178720
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686646178720,1686646179253
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686646179253,1686646179801
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686646179801,1686646180331
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686646180331,1686646181038
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686646181039,1686646181730
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686646181731,1686646182406
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686646182407,1686646184220
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686646184221,1686646185021
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686646185022,1686646185775
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686646185775,1686646186530
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686646186530,1686646187248
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686646187249,1686646188210
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686646188210,1686646191089
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686646191089,1686646191790
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686646191790,1686646193184
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686646193185,1686646194360
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686646194361,1686646195301
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686646195302,1686646196621
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686646196621,1686646200359
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686646200360,1686646207504
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686646207505,1686646208489
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686646208489,1686646209568
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686646209568,1686646210808
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686646210808,1686646212063
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686646212063,1686646212993
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686646212993,1686646214049
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686646214050,1686646216415
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686646216415,1686646217352
