event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686216689908,1686216695304
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686216928143,1686216930513
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686216930525,1686216932606
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686216932620,1686216948787
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686216948950,1686216950250
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686216950389,1686216976006
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686216976020,1686216980753
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686216980768,1686216990190
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686216990206,1686217014567
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686217014580,1686217050427
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686217050438,1686217067940
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686217067953,1686217076047
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686217076058,1686217078315
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686217078330,1686217081894
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686217081906,1686217091421
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686217091436,1686217094558
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686217094571,1686217098090
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686217098102,1686217099232
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686217099244,1686217100891
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686217100903,1686217105778
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686217105788,1686217173467
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686217173480,1686217176369
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686217176381,1686217178643
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686217178657,1686217180327
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686217180339,1686217182777
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686217182790,1686217190829
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686217190843,1686217192780
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686217192792,1686217203801
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686217203815,1686217209003
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686217209017,1686217221740
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686217221757,1686217237013
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686217237030,1686217237743
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686217237753,1686217238419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686217238429,1686217239664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686217239676,1686217241515
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686217241526,1686217243076
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686217243090,1686217244240
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686217244251,1686217245029
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686217245038,1686217246372
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686217246385,1686217264717
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686217264733,1686217269750
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686217269764,1686217272279
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686217272290,1686217274630
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686217274645,1686217279137
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686217279149,1686217284490
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686217284504,1686217285745
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686217285757,1686217288574
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686217288585,1686217302322
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686217302333,1686217307065
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686217307077,1686217327251
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686217327265,1686217330020
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686217330033,1686217333063
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686217333076,1686217336237
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686217336249,1686217349822
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686217349834,1686217351256
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686217351268,1686217369984
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686217369996,1686217374965
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686217374978,1686217379062
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686217379076,1686217395865
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686217395880,1686217399954
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686217399967,1686217402995
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686217403024,1686217406399
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686217406412,1686217409091
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686217409102,1686217411526
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686217411539,1686217445926
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686217445940,1686217461375
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686217461386,1686217476376
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686217476393,1686217540031
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686217540049,1686217550940
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686217550953,1686217555130
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686217555142,1686217564443
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686217564455,1686217605156
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686217605169,1686217613421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686217613433,1686217616900
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686217616913,1686217621612
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686217621623,1686217625816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686217625827,1686217628823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686217628834,1686217630166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686217630176,1686217632130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686217632141,1686217635606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686217635618,1686217670176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686217670188,1686217673595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686217673605,1686217676785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686217676799,1686217681584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686217681593,1686217683700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686217683710,1686217686220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686217686234,1686217688120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686217688134,1686217689247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686217689257,1686217690830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686217690841,1686217691752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686217691763,1686217693975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686217693989,1686217695231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686217695244,1686217698983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686217698996,1686217701171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686217701182,1686217702532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686217702544,1686217752390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686217752404,1686217756126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686217756138,1686217757912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686217757925,1686217760760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686217760772,1686217762191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686217762202,1686217765412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686217765423,1686217768828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686217768839,1686217770046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686217770058,1686217770701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686217770712,1686217771541
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686217771553,1686217777428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686217777441,1686217779431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686217779443,1686217782324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686217782338,1686217784429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686217784441,1686217786861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686217786874,1686217787916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686217787929,1686217789014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686217789027,1686217790520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686217790532,1686217791802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686217791815,1686217792816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686217792828,1686217794005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686217794015,1686217795618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686217795630,1686217796877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686217796889,1686217798777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686217798789,1686217800557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686217800571,1686217801644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686217801656,1686217805897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686217805911,1686217860835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686217860850,1686217864644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686217864656,1686217868303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686217868318,1686217869623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686217869636,1686217870758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686217870769,1686217871815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686217871828,1686217873104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686217873116,1686217874817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686217874829,1686217878483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686217878494,1686217899876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686217899887,1686217921051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686217921063,1686217922187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686217922204,1686217924250
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686217924265,1686217931276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686217931288,1686217932973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686217932986,1686217934823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686217934836,1686217937790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686217937802,1686217939573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686217939586,1686217940918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686217940931,1686217942832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686217942844,1686217947822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686217947835,1686217951928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686217951942,1686217953555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686217953567,1686217954880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686217954893,1686217955955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686217955968,1686217956945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686217956959,1686217958106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686217958119,1686217961128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686217961143,1686217964199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686217964212,1686217965819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686217965830,1686217967101
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686217967115,1686217968428
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686217968442,1686217969379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686217969393,1686217972412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686217972426,1686217999789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686217999802,1686218001404
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686218001423,1686218013739
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686218013755,1686218015575
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686218015588,1686218019091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686218019104,1686218022201
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686218022212,1686218027108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686218027118,1686218029216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686218029230,1686218030696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686218030709,1686218057335
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686218057345,1686218060009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686218060018,1686218061675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686218061685,1686218062957
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686218062968,1686218064808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686218064819,1686218066360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686218066370,1686218067430
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686218067440,1686218070014
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686218070025,1686218071125
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686218071134,1686218072455
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686218072466,1686218077740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686218077751,1686218079310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686218079323,1686218088076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686218088085,1686218090297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686218090307,1686218093281
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686218093292,1686218094601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686218094614,1686218095747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686218095757,1686218098199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686218098210,1686218100002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686218100017,1686218127480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686218127491,1686218132848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686218132861,1686218135025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686218135037,1686218136257
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686218136268,1686218137584
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686218137595,1686218146673
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686218146684,1686218154283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686218154297,1686218164025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686218164042,1686218166931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686218166942,1686218168052
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686218168064,1686218168730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686218168743,1686218170671
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686218170682,1686218174571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686218174586,1686218206082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686218206098,1686218334942
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686218334956,1686218342953
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686218342966,1686218346172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686218346183,1686218359502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686218359513,1686218360586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686218360597,1686218361517
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686218361528,1686218371515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686218371528,1686218373106
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686218373118,1686218375427
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686218375440,1686218382329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686218382343,1686218427176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686218427188,1686218442457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686218442469,1686218451837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686218451848,1686218456936
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686218456953,1686218458377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686218458389,1686218459686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686218459701,1686218463425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686218463437,1686218465315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686218465328,1686218467776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686218467787,1686218469692
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686218469704,1686218470992
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686218471004,1686218471898
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686218471912,1686218475341
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686218475354,1686218476829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686218476843,1686218477968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686218477983,1686218480340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686218480355,1686218481959
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686218481970,1686218483553
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686218483567,1686218487112
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686218487126,1686218494108
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686218494254,1686218498178
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686218498329,1686218523835
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686218523847,1686218528667
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686218528679,1686218537015
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686218537027,1686218541212
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686218541225,1686218542423
