event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686630316104,1686630317459
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686630317485,1686630329698
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686630329717,1686630332488
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686630332512,1686630335102
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686630335122,1686630337309
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686630337330,1686630353833
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686630353858,1686630370251
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686630370266,1686630371927
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686630371940,1686630380908
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686630380918,1686630382627
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686630382643,1686630391255
question,/data/Consent/Continue/Closing/note_close1,1686630391272,1686630392989
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686630393007,1686630424639
question,/data/Consent/Continue/Closing/note_close1,1686630424653,1686630429356
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686630429377,1686630444506
question,/data/Consent/Continue/Closing/comments,1686630444524,1686630474683
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686630474701,1686630476295
question,/data/Consent/Continue/Closing/comments,1686630476312,1686630489777
question,/data/Consent/Continue/Closing/remarks,1686630489792,1686630496198
question,/data/Consent/Continue/Closing/comments,1686630496216,1686630497827
question,/data/Consent/Continue/Closing/remarks,1686630497842,1686630503634
question,/data/Consent/Continue/Closing/comments,1686630503651,1686630505375
question,/data/Consent/Continue/Closing/remarks,1686630505396,1686630507977
end screen,,1686630507998,1686630509353
form save,,1686630509622,
form exit,,1686630509622,
form finalize,,1686630509622,
