event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686375646406,1686375647976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686375647989,1686375649182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686375649198,1686375653830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686375653843,1686375681640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686375681653,1686375685127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686375685142,1686375688279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686375688297,1686375691588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686375691600,1686375696987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686375697004,1686375700237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686375700252,1686375701811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686375701827,1686375703764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686375703776,1686375705435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686375705450,1686375706695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686375706709,1686375708321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686375708336,1686375710773
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686375710784,1686375715412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686375715426,1686375733153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686375733166,1686375737436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686375737452,1686375743862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686375743877,1686375747571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686375747585,1686375752549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686375752566,1686375763988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686375764002,1686375767018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686375767032,1686375769146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686375769161,1686375770902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686375770918,1686375775632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686375775647,1686375789395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686375789410,1686375792328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686375792346,1686375794265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686375794279,1686375798105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686375798118,1686375810639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686375810655,1686375815046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686375815058,1686375816804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686375816821,1686375818896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686375818910,1686375821442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686375821455,1686375823860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686375823873,1686375825793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686375825806,1686375836972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686375836987,1686375838875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686375838890,1686375842608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686375842624,1686375843969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686375843982,1686375850198
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686375850215,1686375873820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686375873834,1686375876660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686375876673,1686375878100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686375878114,1686375880226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686375880243,1686375881962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686375881975,1686375885048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686375885061,1686375920642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686375920658,1686375926310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686375926323,1686375929400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686375929414,1686375967294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686375967311,1686375974018
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686375974033,1686375976680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686375976698,1686375978420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686375978437,1686375981789
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686375981805,1686376011159
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686376011178,1686376031823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686376031837,1686376034620
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686376034636,1686376036856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686376036871,1686376039913
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686376039928,1686376041778
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686376041789,1686376049692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686376049707,1686376063623
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686376063637,1686376065277
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686376065290,1686376082393
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686376082406,1686376084598
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686376084612,1686376088001
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686376088017,1686376089552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686376089566,1686376091344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686376091360,1686376094083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686376094096,1686376113376
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686376113392,1686376116844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686376116857,1686376121327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686376121342,1686376123621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686376123637,1686376124952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686376124965,1686376127244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686376127257,1686376152363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686376152376,1686376156364
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686376156379,1686376159848
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686376159862,1686376162422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686376162435,1686376164282
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686376164295,1686376173960
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686376173973,1686376175465
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686376175481,1686376177834
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686376177849,1686376178601
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686376178617,1686376181766
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686376181782,1686376189127
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686376189142,1686376190536
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686376190553,1686376197148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686376197162,1686376201834
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686376201848,1686376238450
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686376238465,1686376240680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686376240693,1686376247466
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686376247481,1686376250706
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686376250721,1686376262961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686376262979,1686376264726
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686376264740,1686376266291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686376266306,1686376268240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686376268254,1686376269375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686376269386,1686376273067
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686376273080,1686376293133
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686376293148,1686376294799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686376294814,1686376301296
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686376301312,1686376304099
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686376304114,1686376305420
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686376305435,1686376306905
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686376306919,1686376310014
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686376310027,1686376312630
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686376312644,1686376316222
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686376316238,1686376317040
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686376317056,1686376318365
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686376318378,1686376319949
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686376319964,1686376322536
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686376322550,1686376339022
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686376339038,1686376349987
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686376350002,1686376351565
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686376351578,1686376353421
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686376353434,1686376354427
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686376354441,1686376381387
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686376381403,1686376401523
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686376401538,1686376409481
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686376409498,1686376413821
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686376413834,1686376415275
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686376415287,1686376420212
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686376420225,1686376422106
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686376422121,1686376436272
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686376436286,1686376438449
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686376438463,1686376441529
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686376441542,1686376442562
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686376442576,1686376444232
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686376444247,1686376445545
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686376445561,1686376462747
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686376462762,1686376465641
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686376465654,1686376487562
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686376487579,1686376489712
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686376489725,1686376493554
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686376493572,1686376496911
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686376496924,1686376502932
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686376502947,1686376507417
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686376507431,1686376508853
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686376508871,1686376511819
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686376511832,1686376514282
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686376514296,1686376516773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376516792,1686376518121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686376518138,1686376522402
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686376522416,1686376525564
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686376525576,1686376528603
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686376528617,1686376532276
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686376532289,1686376543600
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686376543618,1686376549921
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686376549936,1686376559023
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686376559036,1686376563088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686376563105,1686376565886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686376565902,1686376571636
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686376571651,1686376575979
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686376575995,1686376591509
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686376591524,1686376605915
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686376605930,1686376613031
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376613045,1686376614714
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686376614729,1686376621238
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376621254,1686376631737
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376631752,1686376634674
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376634698,1686376641182
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376641196,1686376644630
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686376644643,1686376647662
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686376647677,1686376658640
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686376658655,1686376660910
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686376660925,1686376662556
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376662571,1686376665875
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686376665890,1686376667238
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686376667252,1686376669870
question,/data/SurveyYN/MDDW_module/MDDW_note,1686376669884,1686376671393
question,/data/SurveyYN/MDDW_module/noteMDDW,1686376671408,1686376672354
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686376672367,1686376676340
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686376676356,1686376680474
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686376680487,1686376683744
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686376683760,1686376685858
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686376685872,1686376687559
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686376687576,1686376689258
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686376689274,1686376690845
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686376690862,1686376692073
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376692089,1686376693710
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686376693733,1686376695889
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686376695904,1686376698310
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686376698323,1686376700763
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686376700778,1686376704786
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686376704800,1686376707060
