event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686569486112,1686569489478
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686569489500,1686569492861
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686569492878,1686569499596
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686569499614,1686569529419
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686569529436,1686569541436
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686569541452,1686569542895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686569542917,1686569587036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686569587055,1686569608035
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686569608055,1686569614222
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686569614240,1686569635172
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686569635190,1686569638862
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686569638877,1686569646394
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686569646412,1686569650372
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686569650394,1686569663904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686569663927,1686569666127
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686569666142,1686569666957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686569666976,1686569672186
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686569672205,1686569675628
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686569675649,1686569677157
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686569677177,1686569679637
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686569679657,1686569686456
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686569686475,1686569691738
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686569691756,1686569694375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686569694391,1686569699342
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686569699358,1686569702469
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686569702485,1686569705571
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686569705596,1686569727721
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686569727736,1686569735935
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686569735952,1686569757398
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686569757416,1686569761623
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686569761640,1686569763216
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686569763234,1686569764949
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686569764965,1686569770705
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686569770717,1686569774321
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686569774338,1686569779534
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686569779559,1686569792899
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686569792918,1686569823066
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686569823083,1686569844454
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686569844470,1686569846981
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686569847002,1686569850306
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686569850324,1686569890367
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686569890388,1686569893767
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686569893785,1686570173820
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686570173834,1686570177737
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686570177754,1686570223546
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686570223567,1686570225581
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686570225598,1686570241352
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686570241366,1686570257072
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686570257089,1686570266089
question,/data/Consent/Continue/Closing/note_close1,1686570266103,1686570267627
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686570267647,1686570287700
question,/data/Consent/Continue/Closing/comments,1686570287718,1686570339104
question,/data/Consent/Continue/Closing/remarks,1686570339123,1686570619032
end screen,,1686570619050,1686570620244
form save,,1686570620564,
form exit,,1686570620564,
form finalize,,1686570620564,
