event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686368334264,1686368347463
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686368366099,1686368375615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686368375641,1686368388970
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686368426311,1686368430276
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686368430289,1686368451198
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686368451226,1686368458449
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686368458469,1686368466551
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686368466567,1686368479936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686368527661,1686368529010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686368529026,1686368542794
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686368542813,1686368553112
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686368553130,1686368566220
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686368595049,1686368597013
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686368597031,1686368627166
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686368627186,1686368639096
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686368639112,1686368645048
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686368645067,1686368658119
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686368658137,1686368673201
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686368673220,1686368684276
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686368684290,1686368687589
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686368687612,1686368700220
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686368700237,1686368702072
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686368702102,1686368704225
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686368704241,1686368708102
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686368708120,1686368709549
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686368709575,1686368710922
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686368710943,1686368752548
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686368752563,1686368816531
question,/data/Consent/Continue/Closing/note_close1,1686368816552,1686368824111
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686368824129,1686368899104
question,/data/Consent/Continue/Closing/comments,1686368899126,1686368902362
question,/data/Consent/Continue/Closing/remarks,1686368902378,1686368906325
end screen,,1686368906340,1686368907590
form save,,1686368907829,
form exit,,1686368907829,
form finalize,,1686368907829,
