event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686292454339,1686292480397
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686292480417,1686292556574
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686292556597,1686292617343
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686292617360,1686292644843
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686292644864,1686292657964
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686292657980,1686292704296
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686292704313,1686292706693
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686292706717,1686292865158
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686292865176,1686292917747
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686292917765,1686292972329
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686292972347,1686293028247
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686293028260,1686293039095
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686293039111,1686293043714
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686293043734,1686293046826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686293046842,1686293077863
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686293077882,1686293084119
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686293084135,1686293089327
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686293089341,1686293104261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686293104274,1686293112871
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686293112886,1686293146711
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686293146724,1686293159969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686293159984,1686293173412
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686293173429,1686293235476
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686293235495,1686293310264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686293310281,1686293313371
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686293313384,1686293385415
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686293385436,1686293389011
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686293389029,1686293643346
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686293643363,1686293652681
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686293652697,1686293681871
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686293681888,1686293687716
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686293687735,1686293716299
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686293716316,1686293720582
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686293720601,1686293770700
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686293770721,1686293922498
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686293922519,1686293936950
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686293936965,1686293938668
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686293938685,1686293941531
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686293941548,1686293960840
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686293960858,1686293970579
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686293970598,1686293973450
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686293973468,1686293975767
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686293975793,1686293981756
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686293981772,1686294045837
question,/data/Consent/Continue/Closing/note_close1,1686294045856,1686294108795
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686294108813,1686294113534
question,/data/Consent/Continue/Closing/comments,1686294113552,1686294117897
question,/data/Consent/Continue/Closing/remarks,1686294117917,1686294121603
end screen,,1686294121616,1686294145101
question,/data/Consent/Continue/Closing/remarks,1686294145103,1686294146934
end screen,,1686294146952,1686294151001
form save,,1686294151373,
form exit,,1686294151373,
form finalize,,1686294151373,
form resume,,1686306408221,
jump,,1686306408221,1686306418321
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686306418400,1686306436390
jump,,1686306436391,1686306449326
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686306446489,1686306449326
jump,,1686306449327,1686306484862
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686306469886,1686306484862
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686306484883,1686306486314
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686306486337,1686306488150
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686306488167,1686306490182
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686306490201,1686306527735
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686306527752,1686306529465
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686306529483,1686306536670
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686306536688,1686306538405
question,/data/Consent/Consent_note,1686306538432,1686306540703
question,/data/Consent/RESPAvailable,1686306540719,1686306548080
question,/data/Consent/Continue/Interview/RESPAge,1686306548097,1686306550317
question,/data/Consent/RESPAvailable,1686306550330,1686306552259
question,/data/Consent/Continue/Interview/RESPAge,1686306552270,1686306555220
question,/data/Consent/RESPAvailable,1686306555245,1686306557924
question,/data/Consent/Continue/Interview/RESPAge,1686306557940,1686306559636
question,/data/Consent/Continue/Interview/RESPSex,1686306559652,1686306561357
question,/data/Consent/Continue/Interview/HHSize,1686306561369,1686306563817
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686306563834,1686306570964
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686306570982,1686306574134
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686306574149,1686306581535
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686306581548,1686306586936
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686306586952,1686306588751
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686306588766,1686306594618
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686306594637,1686306607222
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686306607241,1686306649885
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686306649901,1686306651609
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686306651625,1686306653987
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686306654002,1686306655283
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686306655295,1686306656591
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686306656608,1686306658182
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686306658199,1686306659671
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686306659688,1686306661623
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686306661639,1686306664019
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686306664036,1686306666790
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686306666805,1686306675833
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686306675853,1686306683314
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686306683330,1686306687234
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686306687252,1686306691093
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686306691107,1686306692935
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686306692956,1686306696817
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686306696833,1686306699026
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686306699041,1686306700834
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686306700851,1686306708202
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686306708218,1686306715822
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686306715835,1686306729350
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686306729368,1686306732091
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686306732103,1686306737319
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686306737338,1686306744915
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686306744937,1686306765717
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686306765742,1686306769287
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686306769305,1686306778569
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686306778588,1686306780270
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686306780288,1686306840126
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686306840138,1686306864543
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686306864558,1686306927372
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686306927389,1686306955054
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686306955071,1686306963009
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686306963025,1686306972796
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686306972813,1686306998351
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686306998367,1686307000202
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686307000220,1686307094272
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686307094290,1686307101406
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686307101423,1686307105069
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686307105086,1686307279056
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686307279072,1686307280760
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686307280775,1686307284128
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686307284142,1686307307019
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686307307038,1686307320297
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686307320310,1686307328687
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686307328702,1686307361169
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686307361185,1686307371330
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686307371344,1686307380536
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686307380550,1686307392787
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686307392804,1686307395085
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686307395103,1686307398820
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686307398839,1686307401121
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686307401137,1686307405421
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686307405437,1686307408420
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686307408439,1686307411389
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686307411403,1686307417273
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686307417290,1686307420345
question,/data/Consent/Continue/Closing/note_close1,1686307420369,1686307422746
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686307422761,1686307425969
question,/data/Consent/Continue/Closing/comments,1686307425982,1686307427804
question,/data/Consent/Continue/Closing/remarks,1686307427821,1686307429541
end screen,,1686307429558,1686307442095
form save,,1686307442486,
form exit,,1686307442486,
form finalize,,1686307442487,
