event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686644599322,1686644634750
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686644634765,1686644707036
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686644707053,1686644708096
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686644708111,1686644725333
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686644725347,1686644736538
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686644736551,1686644741366
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686644741379,1686644751091
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686644751106,1686644759668
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686644759682,1686644761431
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686644761456,1686644767251
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686644767264,1686644784557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686644784569,1686644816488
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686644816501,1686644818426
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686644818442,1686644820850
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686644820864,1686644823071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686644823084,1686644827709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686644827723,1686644829984
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686644829998,1686644830887
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686644830900,1686644831689
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686644831705,1686644834339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686644834353,1686644835226
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686644835241,1686644837013
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686644837025,1686644854748
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686644854761,1686644859267
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686644859282,1686644860435
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686644860448,1686644872463
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686644872481,1686644879401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686644879415,1686644884275
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686644884291,1686644898170
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686644898184,1686644898882
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686644898894,1686644956738
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686644956755,1686644960423
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686644960437,1686644969680
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686644969692,1686644970970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686644970982,1686644972331
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686644972344,1686644979776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686644979790,1686644983929
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686644983946,1686644987720
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686644987736,1686644995024
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686644995036,1686645001887
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686645001900,1686645004578
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686645004589,1686645008184
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686645008198,1686645009740
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686645009754,1686645010823
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686645010836,1686645011926
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686645011938,1686645025465
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686645025479,1686645028600
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686645028615,1686645030113
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686645030128,1686645031275
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686645031289,1686645032678
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686645032692,1686645082047
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686645082061,1686645135089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686645135104,1686645176868
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686645176884,1686645212193
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686645212208,1686645213686
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686645213698,1686645233672
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686645233685,1686645237153
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686645237167,1686645258473
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686645258484,1686645260167
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686645260180,1686645261594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686645261606,1686645363788
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686645363803,1686645372477
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686645372492,1686645373696
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686645373712,1686645388709
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686645388726,1686645390197
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686645390213,1686645393082
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686645393098,1686645396514
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686645396529,1686645399666
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686645399681,1686645437554
question,/data/Consent/Continue/Closing/note_close1,1686645437570,1686645438656
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686645438672,1686645450217
question,/data/Consent/Continue/Closing/comments,1686645450234,1686645452690
question,/data/Consent/Continue/Closing/remarks,1686645452707,1686645454420
end screen,,1686645454434,1686645467101
form save,,1686645467391,
form exit,,1686645467391,
form finalize,,1686645467391,
