event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686381743317,1686381752070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686381752081,1686381755109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686381755123,1686381758483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686381758496,1686381759928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686381759939,1686381762336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686381762349,1686381764765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686381764774,1686381775220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686381775231,1686381778823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686381778838,1686381781424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686381781436,1686381782850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686381782861,1686381785129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686381785143,1686381786796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686381786809,1686381788213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686381788228,1686381789811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686381789824,1686381792700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686381792712,1686381795345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686381795357,1686381814776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686381814797,1686381818243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686381818255,1686381819656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686381819671,1686381827739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686381827755,1686381833738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686381833751,1686381835142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686381835156,1686381836640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686381836655,1686381858729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686381858743,1686381861739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686381861754,1686381865917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686381865928,1686381870349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686381870363,1686381871819
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686381871832,1686381876531
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686381876544,1686381899123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686381899138,1686381901415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686381901428,1686381937111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686381937122,1686381940716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686381940727,1686381945065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686381945079,1686381949253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686381949265,1686381975588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686381975601,1686381980715
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686381980726,1686381985230
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686381985242,1686381995083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686381995095,1686382006675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686382006688,1686382011840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686382011854,1686382013305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686382013318,1686382014490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686382014503,1686382015264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686382015277,1686382019452
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686382019467,1686382022601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686382022615,1686382024550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686382024563,1686382036701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686382036715,1686382043282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686382043297,1686382047861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686382047874,1686382053942
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686382053956,1686382055920
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686382055934,1686382060578
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686382060592,1686382062284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686382062299,1686382063733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686382063746,1686382066309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686382066322,1686382116101
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686382116112,1686382120254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686382120269,1686382123353
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686382123366,1686382125109
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686382125122,1686382126671
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686382126685,1686382130628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686382130642,1686382137894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686382137907,1686382139414
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686382139429,1686382174485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686382174496,1686382176882
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686382176897,1686382180647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686382180664,1686382184572
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686382184587,1686382187168
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686382187182,1686382191269
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686382191283,1686382229234
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686382229247,1686382232590
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686382232604,1686382239689
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686382239702,1686382244930
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686382244944,1686382246719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686382246733,1686382248062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686382248076,1686382269715
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686382269730,1686382270399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686382270411,1686382271447
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686382271461,1686382292754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686382292767,1686382304592
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686382304607,1686382307695
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686382307707,1686382327587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686382327602,1686382329596
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686382329609,1686382336601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686382336618,1686382339872
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686382339887,1686382349098
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686382349112,1686382350004
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686382350017,1686382350780
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686382350791,1686382352252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686382352267,1686382354898
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686382354911,1686382356872
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686382356884,1686382358071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686382358084,1686382360678
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686382360692,1686382368288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686382368302,1686382378407
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686382378421,1686382381903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686382381917,1686382386309
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686382386323,1686382391148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686382391161,1686382392661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686382392676,1686382410737
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686382410747,1686382415800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686382415811,1686382418769
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686382418782,1686382420291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686382420302,1686382426977
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686382426988,1686382428434
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686382428449,1686382454669
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686382454681,1686382504713
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686382504728,1686382508654
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686382508668,1686382510616
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686382510629,1686382520220
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686382520236,1686382521607
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686382521620,1686382533516
question,/data/SurveyYN/Income_submodule/HHIncAll,1686382533531,1686382537370
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686382537384,1686382578232
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686382578248,1686382588094
question,/data/SurveyYN/Income_submodule/HHIncNb,1686382588109,1686382592626
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686382592644,1686382599759
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686382599776,1686382624902
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686382624915,1686382638406
question,/data/SurveyYN/Income_submodule/HHIncSec,1686382638422,1686382641771
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686382641786,1686382698366
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686382698379,1686382707645
question,/data/SurveyYN/Income_submodule/HHIncThird,1686382707658,1686382709922
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686382709938,1686382742344
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686382742356,1686382745420
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686382745433,1686382752165
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686382752178,1686382756113
question,/data/SurveyYN/Income_submodule/HHIncChg,1686382756128,1686382767684
question,/data/SurveyYN/FIES_module/FIESHHNote,1686382767698,1686382772777
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686382772790,1686382777937
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686382777949,1686382781714
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686382781726,1686382783479
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686382783492,1686382785308
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686382785321,1686382786719
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686382786733,1686382788099
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686382788113,1686382789547
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686382789562,1686382791058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686382791072,1686382792834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686382792847,1686382796592
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686382796606,1686382799320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686382799334,1686382803820
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686382803835,1686382807644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686382807658,1686382841876
