event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686550536386,1686550538273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686550541455,1686550543774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686550543788,1686550544981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686550544996,1686550546231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686550546246,1686550549407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686550549419,1686550551112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686550551127,1686550552350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686550552363,1686550553406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686550553417,1686550554603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686550554621,1686550555685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686550555701,1686550556819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686550556832,1686550558157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686550558171,1686550559985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686550560000,1686550561162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686550561175,1686550562203
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686550562219,1686550563598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686550563611,1686550565764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686550565776,1686550566770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686550566782,1686550567804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686550567818,1686550568766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686550568779,1686550570410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686550570424,1686550571484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686550571503,1686550576745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686550576760,1686550578018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686550578031,1686550580641
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686550580655,1686550582201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686550582214,1686550583438
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686550583451,1686550584681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686550584693,1686550586352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686550586365,1686550587487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686550587500,1686550588485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686550588502,1686550589692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686550589706,1686550591036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686550591049,1686550591823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686550592831,1686550593953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686550593966,1686550595275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686550595290,1686550596285
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686550596300,1686550597396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686550597411,1686550598510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686550598525,1686550599701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686550599716,1686550602003
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686550602016,1686550603982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686550603997,1686550605045
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686550605057,1686550606326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686550606338,1686550607473
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686550607486,1686550608641
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686550608657,1686550610021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686550610035,1686550611401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686550611416,1686550612585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686550612598,1686550613944
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686550613958,1686550615168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686550615181,1686550616400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686550616415,1686550618741
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686550618756,1686550620199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686550620213,1686550626275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686550626290,1686550627433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686550627446,1686550631630
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686550631643,1686550633429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686550633443,1686550639246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686550639261,1686550646939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686550646956,1686550648218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686550648231,1686550649367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686550649383,1686550650599
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686550650612,1686550651944
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686550651958,1686550656608
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686550656624,1686550657738
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686550657753,1686550658962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686550658976,1686550660072
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686550660085,1686550661245
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686550661263,1686550662645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686550662658,1686550674931
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686550674944,1686550676445
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686550676459,1686550677560
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686550677575,1686550678616
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686550678629,1686550680054
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686550680068,1686550681168
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686550681182,1686550682297
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686550682312,1686550683378
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686550683393,1686550686961
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686550686974,1686550712760
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686550712776,1686550726791
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686550726802,1686550729880
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686550729893,1686550745510
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686550745523,1686550773108
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686550773119,1686550777406
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686550777420,1686550794695
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686550794708,1686550797978
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686550797991,1686550799747
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686550799761,1686550817523
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686550817541,1686550840579
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686550840593,1686551010202
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686551010215,1686551011602
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686551011615,1686551015103
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686551015117,1686551016852
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686551016864,1686551019093
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686551019107,1686551021538
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686551021551,1686551047299
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686551047312,1686551047579
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686551049117,1686551050580
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686551050594,1686551052058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686551052073,1686551053564
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686551053576,1686551057146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686551057161,1686551084172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686551084186,1686551090351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686551090366,1686551124750
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686551124763,1686551150531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686551150545,1686551153229
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686551153244,1686551159349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686551159362,1686551163285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686551163299,1686551197559
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686551197573,1686551203214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686551203231,1686551208345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686551208359,1686551211325
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686551211338,1686551213987
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686551214002,1686551216117
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686551216133,1686551220650
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686551220666,1686551222173
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686551222188,1686551330817
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686551346309,1686551367339
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686551367351,1686551370842
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686551370855,1686551376011
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686551376025,1686551379397
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686551379411,1686551382899
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686551382915,1686551384355
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686551384367,1686551388990
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686551389004,1686551392449
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686551392463,1686551402146
question,/data/SurveyYN/MDDW_module/MDDW_note,1686551402158,1686551403469
question,/data/SurveyYN/MDDW_module/noteMDDW,1686551403484,1686551405696
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686551405708,1686551408859
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686551408874,1686551455174
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686551455188,1686551458520
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686551458535,1686551460934
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686551460947,1686551463044
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686551463055,1686551465480
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686551465492,1686551562645
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686551562660,1686551604605
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686551604620,1686551608052
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686551608066,1686551613510
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686551613524,1686551621063
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686551621081,1686551629826
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686551629839,1686551632101
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686551632114,1686551641502
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686551641516,1686551646947
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686551646963,1686551677392
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686551677406,1686551686324
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686551686338,1686551688925
question,/data/SurveyYN/Thank_you/note_end,1686551688941,1686551690413
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686551690425,1686551723823
question,/data/SurveyYN/Thank_you/comments,1686551723837,1686551739232
question,/data/SurveyYN/Thank_you/remarks,1686551739246,1686551789537
end screen,,1686551789549,1686551816294
form save,,1686551816632,
form exit,,1686551816632,
form finalize,,1686551816632,
form resume,,1686568595233,
jump,,1686568595233,1686568596908
question,/data/Technical_module/SvyDate,1686568596941,1686568598063
question,/data/Technical_module/HHCoord,1686568598078,1686568599206
question,/data/Technical_module/ADMIN1Name,1686568599219,1686568600430
question,/data/Technical_module/ADMIN3Name,1686568600445,1686568601607
question,/data/Technical_module/ADMIN5Name,1686568601625,1686568603266
question,/data/Technical_module/EnuName,1686568603283,1686568604613
question,/data/Technical_module/EnuSex,1686568604633,1686568605981
question,/data/Technical_module/sampleYN,1686568605996,1686568607864
question,/data/Technical_module/HHID,1686568607880,1686568612880
question,/data/Technical_module/generated_note_name_20,1686568612893,1686568614612
question,/data/Technical_module/RESPAge,1686568614627,1686568619584
question,/data/Technical_module/RESPSex,1686568619601,1686568621063
question,/data/Technical_module/RESPStatus,1686568621077,1686568622467
question,/data/Consent/Consent_1,1686568622482,1686568623530
question,/data/Consent/ConsentYN,1686568623543,1686568624811
question,/data/SurveyYN/Demographic_module/HHStatus,1686568624824,1686568626421
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568626436,1686568627629
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568627645,1686568628944
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568628959,1686568629947
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686568629961,1686568631182
question,/data/SurveyYN/Demographic_module/HHSize,1686568631199,1686568632740
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686568693302,1686568698412
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686568698424,1686568709562
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686568709576,1686568729331
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686568729346,1686568731309
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686568731322,1686568732727
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686568732738,1686568734114
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686568734128,1686568735829
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686568735842,1686568736632
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686568736648,1686568737489
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686568737502,1686568738260
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686568738273,1686568739261
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686568739275,1686568739961
question,/data/SurveyYN/HHS_module/HHSNoFood,1686568739975,1686568740697
question,/data/SurveyYN/HHS_module/HHSBedHung,1686568740710,1686568741318
question,/data/SurveyYN/HHS_module/HHSNotEat,1686568741333,1686568741880
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686568741892,1686568742456
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686568742469,1686568743006
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686568743019,1686568744436
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686568744449,1686568745919
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686568745932,1686568747336
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686568747350,1686568751473
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686568751487,1686568752718
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686568752732,1686568753900
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686568753916,1686568754951
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686568754963,1686568756524
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686568756537,1686568757635
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686568757649,1686568758708
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686568758722,1686568759743
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686568759759,1686568761041
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686568761054,1686568762095
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686568762109,1686568763491
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686568763506,1686568764827
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686568764840,1686568766085
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686568766098,1686568767332
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686568767347,1686568768404
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686568768417,1686568769724
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686568769737,1686568771287
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686568771301,1686568772298
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686568772311,1686568773165
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686568773179,1686568773817
