event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686720668014,1686720668606
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686720668617,1686720669032
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686720669042,1686720669595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686720669608,1686720670139
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686720670153,1686720670668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686720670679,1686720671226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686720671239,1686720671833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686720671845,1686720672421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686720672433,1686720672983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686720672995,1686720673625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686720673639,1686720674319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686720674332,1686720675053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686720675066,1686720675450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686720675462,1686720675883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686720675895,1686720676539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686720676551,1686720677046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686720677058,1686720677722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686720677732,1686720678213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686720678225,1686720678768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686720678781,1686720679298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686720679310,1686720679833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686720679842,1686720680498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686720680510,1686720681022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686720681035,1686720681630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686720681641,1686720682618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686720682629,1686720683012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686720683023,1686720683689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686720683701,1686720685022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686720685038,1686720685850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686720685862,1686720686524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686720686534,1686720686882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686720686895,1686720687297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686720687311,1686720688003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686720688016,1686720688776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686720688786,1686720689174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686720689183,1686720689881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686720689894,1686720690680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686720690695,1686720691426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686720691440,1686720692043
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686720692054,1686720692626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686720692637,1686720693191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686720693203,1686720693816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686720693829,1686720694556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686720694568,1686720695282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686720695292,1686720696287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686720696300,1686720697091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686720697102,1686720698051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686720698062,1686720698949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686720698963,1686720699663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686720699673,1686720700404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686720700417,1686720701170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686720701184,1686720701983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686720701997,1686720702839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686720702850,1686720703605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686720703613,1686720704347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686720704358,1686720704960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686720704968,1686720705571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686720705582,1686720706135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686720706147,1686720706776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686720706788,1686720707452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686720707464,1686720708042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686720708053,1686720708691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686720708701,1686720709333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686720709345,1686720709941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686720709953,1686720710540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686720710552,1686720711197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686720711211,1686720711812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686720711824,1686720712455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686720712465,1686720713145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686720713157,1686720713771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686720713783,1686720714699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686720714713,1686720715878
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686720715889,1686720717257
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686720717271,1686720718608
