event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686373964657,1686373967552
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686373967566,1686373968906
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686373968918,1686373970122
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686373970136,1686373971319
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686373971329,1686373972510
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686373972524,1686373974189
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686373974204,1686373979812
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686373979824,1686373985909
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686373985921,1686373987979
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686373987997,1686373989810
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686373989822,1686373990829
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686373990843,1686373991891
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686373991903,1686373993098
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686373993112,1686373994081
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686373994094,1686373996332
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686373996346,1686373999034
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686373999047,1686374003323
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686374003336,1686374005218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686374005232,1686374009806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686374009820,1686374010950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686374010964,1686374015331
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686374015345,1686374016493
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686374016508,1686374023525
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686374023542,1686374033747
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686374033759,1686374055763
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686374055776,1686374057982
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686374057995,1686374059763
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686374059779,1686374062577
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686374062591,1686374064533
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686374064546,1686374065713
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686374065727,1686374067065
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686374067078,1686374072280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686374072293,1686374078046
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686374078060,1686374079151
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686374079164,1686374080686
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686374080698,1686374083495
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686374083508,1686374095194
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686374095209,1686374109169
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686374109183,1686374113101
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686374113116,1686374114368
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686374114380,1686374115496
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686374115513,1686374117279
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686374117293,1686374132363
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686374132376,1686374135518
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686374135530,1686374137991
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686374138005,1686374139380
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686374139394,1686374144338
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686374144352,1686374151703
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686374151717,1686374157084
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686374157097,1686374163028
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686374163042,1686374174262
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686374174276,1686374179153
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686374179166,1686374187712
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686374187729,1686374195136
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686374195152,1686374197684
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686374197696,1686374198999
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686374199013,1686374201512
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686374201524,1686374203027
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686374203041,1686374212906
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686374212919,1686374214552
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686374214565,1686374221198
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686374221213,1686374224361
question,/data/Consent/Continue/Closing/note_close1,1686374228248,1686374230234
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686374230248,1686374249437
question,/data/Consent/Continue/Closing/comments,1686374249450,1686374251543
question,/data/Consent/Continue/Closing/remarks,1686374251555,1686374261604
end screen,,1686374261618,1686374316034
form save,,1686374316320,
form exit,,1686374316320,
form finalize,,1686374316320,
form resume,,1686399867418,
jump,,1686399867418,1686399870337
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686399870372,1686399871405
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686399871419,1686399872625
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686399872637,1686399873994
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686399874006,1686399875094
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686399875107,1686399876200
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686399876212,1686399877587
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686399877600,1686399878773
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686399878784,1686399886043
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686399886056,1686399887393
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686399887406,1686399888896
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686399888913,1686399890842
question,/data/Consent/Consent_note,1686399890855,1686399892794
question,/data/Consent/RESPAvailable,1686399892806,1686399894304
question,/data/Consent/Continue/Interview/RESPAge,1686399894317,1686399901529
question,/data/Consent/Continue/Interview/RESPSex,1686399901542,1686399902731
question,/data/Consent/Continue/Interview/HHSize,1686399902744,1686399906792
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686399906805,1686399908328
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686399908342,1686399910830
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686399910844,1686399922950
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686399922963,1686399924391
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686399924404,1686399926285
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686399926299,1686399927973
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686399927984,1686399929068
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686399929082,1686399930186
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686399930199,1686399935379
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686399935392,1686399937709
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686399937723,1686399939018
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686399939031,1686399941014
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686399941026,1686399942174
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686399942188,1686399943245
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686399943255,1686399944253
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686399944266,1686399952243
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686399952260,1686399953806
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686399953819,1686399955225
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686399955241,1686399957643
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686399957658,1686399959026
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686399959040,1686399960242
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686399960257,1686399961348
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686399961365,1686399963449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686399963465,1686399965041
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686399965057,1686399965851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686399965866,1686399966626
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686399966639,1686399967380
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686399967392,1686399968095
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686399968109,1686399968789
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686399968802,1686399969478
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686399969491,1686399970133
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686399970147,1686399970738
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686399970754,1686399971445
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686399971457,1686399972629
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686399972639,1686399975428
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686399975441,1686399977394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686399977408,1686399978730
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686399978743,1686399980262
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686399980274,1686399981331
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686399981344,1686399982338
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686399982351,1686399984911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686399984924,1686399986403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686399986416,1686399988246
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686399988259,1686399990219
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686399990234,1686400000962
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686400000976,1686400002643
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686400002658,1686400007391
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686400007407,1686400008913
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686400008923,1686400010289
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686400010303,1686400015651
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686400015664,1686400017972
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686400017986,1686400019278
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686400019293,1686400021111
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686400021126,1686400022223
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686400022237,1686400025628
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686400025642,1686400026917
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686400026929,1686400028066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686400028076,1686400029220
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686400029233,1686400031196
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686400031211,1686400032383
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686400032400,1686400035130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686400035144,1686400036263
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686400036277,1686400045466
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686400045479,1686400046884
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686400046897,1686400048766
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686400048779,1686400050025
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686400050038,1686400051141
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686400051154,1686400052636
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686400052648,1686400054690
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686400054704,1686400056103
question,/data/Consent/Continue/Closing/note_close1,1686400056118,1686400057272
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686400057284,1686400060894
question,/data/Consent/Continue/Closing/comments,1686400060910,1686400062326
question,/data/Consent/Continue/Closing/remarks,1686400062340,1686400065652
end screen,,1686400065664,1686400067107
question,/data/Consent/Continue/Closing/remarks,1686400067108,1686400139213
end screen,,1686400139227,1686400146113
question,/data/Consent/Continue/Closing/remarks,1686400146113,1686400149939
end screen,,1686400149953,1686400150962
form save,,1686400151230,
form exit,,1686400151230,
form finalize,,1686400151231,
