event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686633033533,1686633079481
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686633079486,1686633135497
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686633135501,1686633142824
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686633142829,1686633144370
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686633144375,1686633149519
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686633149525,1686633151759
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686633151763,1686633152748
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686633152753,1686633181007
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686633181012,1686633192168
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686633192173,1686633194314
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686633194319,1686633209249
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686633209254,1686633263680
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686633263684,1686633267409
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686633267412,1686633272804
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686633272807,1686633276006
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686633276010,1686633279014
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686633279018,1686633286875
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686633286880,1686633291284
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686633291288,1686633293008
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686633293013,1686633295093
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686633295096,1686633297700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686633297704,1686633299156
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686633299161,1686633317190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686633317194,1686633319118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686633319124,1686633322092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686633322096,1686633323505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686633323510,1686633325312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686633325317,1686633383066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686633383070,1686633385679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686633385682,1686633387230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686633387233,1686633388814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686633388818,1686633407841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686633407845,1686633409459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686633409462,1686633411355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686633411360,1686633444298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686633444302,1686633446555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686633446559,1686633460684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686633460689,1686633463492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686633463497,1686633464954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633464959,1686633466221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633466225,1686633490971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633490975,1686633577273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633577278,1686633580142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633580146,1686633589897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633589902,1686633647565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633647569,1686633653281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633653284,1686633656838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633656842,1686633657126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633660828,1686633694330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633694334,1686633700496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633700501,1686633703460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633703464,1686633706501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633706506,1686633707658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633707663,1686633711910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633711914,1686633714634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633714639,1686633715607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633715612,1686633717759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633717762,1686633723207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633723212,1686633724013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633724018,1686633725776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633725780,1686633727010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633727015,1686633730501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633730506,1686633732135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633732140,1686633733904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633733908,1686633735996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633736001,1686633736467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633736472,1686633736873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633736877,1686633737323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633737328,1686633737802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633737806,1686633738669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633738673,1686633740685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633740689,1686633744751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633744755,1686633768189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633768193,1686633771341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686633771345,1686633774098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686633774102,1686633775805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686633775809,1686633776650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686633776654,1686633777580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686633777583,1686633778531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686633778534,1686633779597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686633779601,1686633782566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686633782570,1686633784813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686633784817,1686633786447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686633786451,1686633787353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686633787357,1686633788392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686633788397,1686633802256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686633802260,1686633812557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686633812562,1686633816331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686633816336,1686633819173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686633819176,1686633823159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686633823163,1686633828780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686633828785,1686633833911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686633833915,1686633835845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686633835849,1686633836841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633836845,1686633849253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633849258,1686633855690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686633855694,1686633858370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633858374,1686633860872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633860875,1686633863163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686633863167,1686633867911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686633867915,1686633870068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633870072,1686633871480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633871484,1686633872902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686633872907,1686633931285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686633931289,1686633933252
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686633933256,1686633937561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686633937566,1686633939335
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686633939340,1686633962841
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686633962847,1686633966049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686633966053,1686634048888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686634048893,1686634079976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686634079980,1686634081293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686634081298,1686634084457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686634084461,1686634087682
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_MN_1M,1686634087686,1686634093498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686634093502,1686634095171
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686634095176,1686634106883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686634106888,1686634111341
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686634111345,1686634113604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686634113608,1686634119270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686634119275,1686634120676
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686634120680,1686634122745
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686634122749,1686634124224
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686634124228,1686634126987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686634126991,1686634157737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686634157741,1686634167439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686634167442,1686634185546
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686634185550,1686634187758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686634187762,1686634195081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686634195085,1686634196253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686634196258,1686634197137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686634197142,1686634199417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686634199422,1686634203680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686634203685,1686634227597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686634227601,1686634236042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686634236045,1686634237588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686634237591,1686634243286
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686634243290,1686634290833
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686634290837,1686634293583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686634293588,1686634299032
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686634299036,1686634301729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686634301733,1686634302696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686634302701,1686634304732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686634304736,1686634306077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686634306082,1686634307060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686634307065,1686634319651
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686634319656,1686634342011
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686634342016,1686634344662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686634344666,1686634349309
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686634349315,1686634352366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686634352371,1686634382738
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686634382744,1686634436003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686634436007,1686634449216
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686634449220,1686634450288
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686634450293,1686634454335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686634454340,1686634460511
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686634460515,1686634485521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686634485527,1686634488068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686634488072,1686634578191
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686634578196,1686634589402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686634589407,1686634609939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686634609944,1686634613826
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686634613829,1686634652587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686634652592,1686634655655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686634655659,1686634656806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686634656810,1686634659558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686634659562,1686634663750
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686634663754,1686634718039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686634718047,1686634773696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686634773700,1686634786504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686634786508,1686634791203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686634791208,1686634800628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686634800632,1686634923171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686634923175,1686634925768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686634925772,1686634931866
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686634931870,1686634934931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686634934935,1686634968937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686634968941,1686634971839
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686634971843,1686634974185
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634974190,1686635008859
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686635008865,1686635022990
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686635022996,1686635027765
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686635027768,1686635074510
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686635074515,1686635168655
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686635168659,1686635170641
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686635176622,1686635207964
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686635222434,1686635223859
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686635223864,1686635226567
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686635226572,1686635228263
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686635228267,1686635231153
question,/data/SurveyYN/Income_submodule/HHIncAll,1686635231158,1686635233905
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686635233910,1686635260555
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686635260560,1686635281884
question,/data/SurveyYN/Income_submodule/HHIncNb,1686635281888,1686635320488
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686635320492,1686635322326
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686635322331,1686635339606
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686635339611,1686635344494
question,/data/SurveyYN/Income_submodule/HHIncSec,1686635344498,1686635346183
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686635346189,1686635354071
question,/data/SurveyYN/Income_submodule/HHIncSec,1686635354077,1686635355155
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686635355160,1686635357747
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686635357752,1686635359398
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686635359403,1686635360599
question,/data/SurveyYN/Income_submodule/HHIncNb,1686635360603,1686635362668
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686635362672,1686635363677
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686635363683,1686635364986
