event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686368874651,1686368875046
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686368875066,1686368875296
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686368875317,1686368875998
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686368876028,1686368877826
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686368877847,1686368879070
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686368879088,1686368880512
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686368880530,1686368880802
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686368880834,1686368882022
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686368882046,1686368882240
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686368882264,1686368883832
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686368883852,1686368885070
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686368885089,1686368886183
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686368886205,1686368887359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686368887377,1686368887641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686368887660,1686368888952
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686368888971,1686368890012
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686368890032,1686368890427
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686368890464,1686368891349
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686368891370,1686368892647
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686368892664,1686368894070
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686368894090,1686368895377
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686368895394,1686368896345
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686368896366,1686368896523
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686368896543,1686368896776
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686368896800,1686368898300
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686368898319,1686368898572
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686368898598,1686368900659
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686368900675,1686368902209
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686368902228,1686368903435
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686368903454,1686368904664
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686368904683,1686368905969
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686368905990,1686368907363
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686368907381,1686368908690
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686368908707,1686368909931
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686368909950,1686368911142
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686368911162,1686368912472
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686368912492,1686368914059
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686368914080,1686368915316
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686368915339,1686368917013
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686368917032,1686368918520
question,/data/Consent/Continue/Interview/HHSize,1686368918539,1686368919830
question,/data/Consent/Continue/Interview/RESPSex,1686368919847,1686368921152
question,/data/Consent/Continue/Interview/RESPAge,1686368921170,1686368922695
question,/data/Consent/RESPAvailable,1686368922716,1686368924518
question,/data/Consent/Consent_note,1686368924540,1686368925798
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686368925816,1686368927257
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686368927275,1686368948123
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686368948157,1686368951853
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686368951871,1686368999400
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686368999442,1686369001360
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686369001386,1686369004407
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686369004428,1686369005690
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686369005708,1686369006019
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686369006039,1686369006988
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686369007014,1686369008035
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686369008054,1686369008310
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686369008332,1686369010099
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686369010118,1686369011550
question,/data/Consent/Consent_note,1686369011569,1686369013592
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686369013611,1686369014672
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686369014695,1686369017225
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686369017246,1686369028326
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686369028348,1686369029974
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686369029994,1686369031530
question,/data/Consent/Consent_note,1686369031547,1686369032757
question,/data/Consent/RESPAvailable,1686369032778,1686369034216
question,/data/Consent/Continue/Interview/RESPAge,1686369034238,1686369036218
question,/data/Consent/Continue/Interview/RESPSex,1686369036240,1686369037641
question,/data/Consent/Continue/Interview/HHSize,1686369037659,1686369039963
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686369039981,1686369041807
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686369041825,1686369043248
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686369043267,1686369044887
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686369044909,1686369046562
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686369046583,1686369047989
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686369048016,1686369049511
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686369049531,1686369050584
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686369050604,1686369053058
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686369053075,1686369054800
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686369054821,1686369056047
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686369056066,1686369057804
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686369057822,1686369059182
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686369059199,1686369060503
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686369060520,1686369061937
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686369061958,1686369063104
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686369063123,1686369064776
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686369064810,1686369065970
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686369065995,1686369067876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686369067894,1686369069168
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686369069184,1686369071161
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686369071179,1686369072367
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686369072387,1686369073593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686369073614,1686369074941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686369074958,1686369076252
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686369076271,1686369078053
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686369078071,1686369079582
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686369079600,1686369081246
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686369081268,1686369082281
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686369082303,1686369083440
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686369083457,1686369089395
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686369089415,1686369091429
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686369091446,1686369093383
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686369093403,1686369095374
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686369095396,1686369098459
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686369098510,1686369103165
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686369103183,1686369105242
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686369105261,1686369107028
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686369107048,1686369109553
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686369109574,1686369124050
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686369124070,1686369126005
question,/data/Consent/Continue/Closing/note_close1,1686369126025,1686369127860
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686369127878,1686369130317
question,/data/Consent/Continue/Closing/comments,1686369130336,1686369131990
question,/data/Consent/Continue/Closing/remarks,1686369132009,1686369133233
end screen,,1686369133251,1686369134934
form save,,1686369137847,
form exit,,1686369137847,
form finalize,,1686369137847,
