event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686573724347,1686573731898
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686573731908,1686573773558
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686573773564,1686573775334
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686573775339,1686573778077
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686573778083,1686573779523
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686573779529,1686573780665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686573780672,1686573784097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686573784104,1686573787713
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686573787722,1686573789876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686573789883,1686573793050
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686573793060,1686573803174
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686573803183,1686573806081
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686573806090,1686573809147
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686573809158,1686573813348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686573813360,1686573815911
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686573815919,1686573817407
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686573817418,1686573822457
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686573822464,1686573847964
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686573847968,1686573850238
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686573850247,1686573853362
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686573853370,1686573854653
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686573854661,1686573862173
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686573862181,1686573864214
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686573864222,1686573865458
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686573865467,1686573881396
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686573881405,1686573891011
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686573891021,1686573901435
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686573901443,1686573905456
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686573905464,1686573911168
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686573911176,1686573914260
question,/data/Consent/Continue/Closing/note_close1,1686573914268,1686573919285
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686573919294,1686573950694
question,/data/Consent/Continue/Closing/comments,1686573950700,1686573989988
question,/data/Consent/Continue/Closing/remarks,1686573989991,1686574212398
end screen,,1686574212405,1686574287116
question,/data/Consent/Continue/Closing/remarks,1686574287116,1686574289554
question,/data/Consent/Continue/Closing/comments,1686574289563,1686574290456
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686574290465,1686574291384
question,/data/Consent/Continue/Closing/note_close1,1686574291394,1686574293419
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686574293427,1686574293596
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686574293608,1686574294583
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686574294592,1686574294807
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686574294818,1686574297795
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686574297803,1686574299127
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686574299137,1686574301308
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686574301321,1686574302591
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686574302599,1686574304052
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686574304061,1686574305049
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686574305058,1686574306707
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686574306716,1686574308069
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686574308077,1686574309054
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686574309061,1686574310080
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686574310090,1686574312382
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686574312392,1686574313154
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686574313165,1686574313918
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686574313926,1686574314155
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686574314163,1686574315092
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686574315103,1686574315729
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686574315741,1686574315959
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686574315968,1686574316355
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686574316363,1686574316761
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686574316774,1686574317230
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686574317238,1686574317599
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686574317610,1686574319077
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686574319087,1686574320644
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686574320653,1686574321962
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686574321970,1686574323749
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686574323756,1686574324828
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686574324835,1686574325896
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686574325905,1686574326940
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686574326947,1686574328269
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686574328278,1686574329763
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686574329771,1686574331068
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686574331077,1686574332010
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686574332019,1686574332961
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686574332970,1686574333988
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686574333996,1686574335007
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686574335014,1686574335918
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686574335925,1686574336798
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686574336811,1686574339278
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686574339290,1686574340511
question,/data/Consent/Continue/Interview/HHSize,1686574340521,1686574342275
question,/data/Consent/Continue/Interview/RESPSex,1686574342287,1686574343951
question,/data/Consent/Continue/Interview/RESPAge,1686574343959,1686574345237
question,/data/Consent/RESPAvailable,1686574345245,1686574346563
question,/data/Consent/Consent_note,1686574346573,1686574347634
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686574347642,1686574348751
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686574348759,1686574359262
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686574359270,1686574366897
question,/data/Consent/Consent_note,1686574366907,1686574367059
question,/data/Consent/RESPAvailable,1686574367067,1686574367805
question,/data/Consent/Continue/Interview/RESPAge,1686574367816,1686574367971
question,/data/Consent/Continue/Interview/RESPSex,1686574367979,1686574368130
question,/data/Consent/Continue/Interview/HHSize,1686574368137,1686574369960
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686574369970,1686574371204
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686574371214,1686574372160
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686574372172,1686574373362
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686574373369,1686574374492
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686574374499,1686574376275
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686574376284,1686574377492
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686574377500,1686574378616
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686574378630,1686574379588
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686574379597,1686574380532
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686574380540,1686574381434
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686574381442,1686574382990
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686574382999,1686574383906
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686574383913,1686574385100
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686574385109,1686574386595
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686574386604,1686574387515
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686574387522,1686574388796
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686574388808,1686574389972
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686574389984,1686574391488
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686574391499,1686574392574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686574392583,1686574393602
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686574393609,1686574394525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686574394535,1686574395411
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686574395420,1686574396160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686574396169,1686574396975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686574396983,1686574397861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686574397869,1686574398762
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686574398770,1686574399689
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686574399700,1686574400442
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686574400452,1686574401173
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686574401183,1686574403230
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686574403239,1686574404316
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686574404324,1686574405326
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686574405334,1686574406877
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686574406885,1686574408691
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686574408700,1686574409885
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686574409898,1686574411242
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686574411250,1686574412928
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686574412936,1686574414036
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686574414048,1686574415046
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686574415055,1686574416361
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686574416372,1686574418129
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686574418138,1686574419101
question,/data/Consent/Continue/Closing/note_close1,1686574419111,1686574420028
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686574420037,1686574423963
question,/data/Consent/Continue/Closing/comments,1686574423971,1686574425665
question,/data/Consent/Continue/Closing/remarks,1686574425673,1686574426706
end screen,,1686574426715,1686574434523
form save,,1686574434602,
form exit,,1686574434602,
form finalize,,1686574434602,
