event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686546113966,1686546116212
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686546116224,1686546118378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686546118391,1686546119790
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686546119806,1686546122480
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686546122498,1686546135740
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686546135758,1686546141219
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686546141233,1686546143571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686546143584,1686546146096
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686546146107,1686546147572
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686546147584,1686546169747
question,/data/SurveyYN/Income_submodule/HHIncAll,1686546169761,1686546171544
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686546171557,1686546222903
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686546222915,1686546225865
question,/data/SurveyYN/Income_submodule/HHIncNb,1686546225877,1686546229027
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686546229040,1686546231913
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686546231924,1686546239299
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686546239311,1686546245397
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686546245410,1686546251768
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686546251783,1686546254108
question,/data/SurveyYN/Income_submodule/HHIncChg,1686546254119,1686546257356
