event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686723945325,1686723961499
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686723961518,1686723970726
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686723970744,1686723980907
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686723980923,1686723983010
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686723983038,1686723984797
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686723984816,1686724055121
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686724055145,1686724063248
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686724063266,1686724078320
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686724078338,1686724088887
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686724088906,1686724101271
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686724101286,1686724115607
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686724115623,1686724127349
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686724127367,1686724131047
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686724131064,1686724134045
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686724134062,1686724137110
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686724137131,1686724138350
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686724138373,1686724239903
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686724239922,1686724246854
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686724246874,1686724259469
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686724259486,1686724267670
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686724267690,1686724353892
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686724353912,1686724355420
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686724355437,1686724377628
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686724377652,1686724381856
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686724381875,1686724386166
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686724386182,1686724505859
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686724505912,1686724510679
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686724510697,1686724513697
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686724513715,1686724516231
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686724516246,1686724521609
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686724521627,1686724523358
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686724523375,1686724531215
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686724531233,1686724534033
question,/data/Consent/Continue/Closing/note_close1,1686724534050,1686724535403
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686724535424,1686724568728
question,/data/Consent/Continue/Closing/comments,1686724568747,1686724578719
question,/data/Consent/Continue/Closing/remarks,1686724578738,1686724586509
end screen,,1686724586527,1686724588699
form save,,1686724589140,
form exit,,1686724589141,
form finalize,,1686724589141,
