event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686313404854,1686313406127
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686313406139,1686313423323
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686313423332,1686313457463
question,/data/Consent/Continue/Closing/note_close1,1686313457471,1686313458668
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686313458676,1686313505044
question,/data/Consent/Continue/Closing/comments,1686313505057,1686313511045
question,/data/Consent/Continue/Closing/remarks,1686313511054,1686313518653
end screen,,1686313518661,1686313586051
form save,,1686313586205,
form exit,,1686313586205,
form finalize,,1686313586205,
form resume,,1686315926813,
jump,,1686315926813,1686315930005
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686315930037,1686315931302
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686315931311,1686315932058
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686315932066,1686315932766
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686315932778,1686315933324
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686315933335,1686315933940
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686315933951,1686315934558
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686315934569,1686315935187
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686315935200,1686315936088
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686315936100,1686315936634
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686315936646,1686315937176
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686315937184,1686315940131
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686315940146,1686315945021
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686315945029,1686315946391
question,/data/Consent/Consent_note,1686315946400,1686315947255
question,/data/Consent/RESPAvailable,1686315947266,1686315947991
question,/data/Consent/Continue/Interview/RESPAge,1686315948001,1686315950200
question,/data/Consent/Continue/Interview/RESPSex,1686315950217,1686315951434
question,/data/Consent/Continue/Interview/HHSize,1686315951443,1686315952918
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686315952927,1686315954137
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686315954147,1686315955295
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686315955304,1686315956262
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686315956272,1686315957046
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686315957060,1686315958488
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686315958500,1686315960018
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686315960028,1686315961224
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686315961235,1686315962497
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686315962514,1686315963684
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686315963703,1686315964654
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686315964668,1686315965785
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686315965804,1686315966910
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686315966927,1686315968061
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686315968076,1686315969495
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686315969510,1686315970580
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686315970597,1686315971712
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686315971722,1686315973538
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686315973556,1686315974968
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686315974980,1686315976731
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686315976746,1686315977775
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686315977790,1686315979504
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686315979513,1686315980324
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686315980336,1686315981267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686315981278,1686315982050
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686315982064,1686315982634
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686315982645,1686315983457
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686315983473,1686315984257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686315984270,1686315985049
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686315985064,1686315986792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686315986805,1686315988556
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686315988571,1686315989424
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686315989439,1686315996589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686315996603,1686315999490
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686315999502,1686316000597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686316000616,1686316007242
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686316007254,1686316008482
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686316008494,1686316009453
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686316009469,1686316012665
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686316012676,1686316013765
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686316013783,1686316014681
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686316014693,1686316020338
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686316020350,1686316022367
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686316022380,1686316023396
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686316023417,1686316024869
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686316024883,1686316032732
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686316032741,1686316035621
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686316035629,1686316038692
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686316038699,1686316040589
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686316040600,1686316042846
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686316042866,1686316044361
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686316044377,1686316046873
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686316046889,1686316048633
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686316048650,1686316050444
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686316050463,1686316051830
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686316051846,1686316052999
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686316053012,1686316054296
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316054306,1686316055999
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316056012,1686316057501
question,/data/Consent/Continue/Closing/note_close1,1686316057514,1686316058606
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316058623,1686316060417
question,/data/Consent/Continue/Closing/comments,1686316060439,1686316061686
question,/data/Consent/Continue/Closing/remarks,1686316061712,1686316062915
end screen,,1686316062937,1686316065577
form save,,1686316065725,
form exit,,1686316065725,
form finalize,,1686316065725,
