event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629599528,1686629632058
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629632070,1686629635841
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686629635857,1686629642053
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686629642065,1686629647936
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686629647948,1686629684811
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686629684824,1686629691570
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686629691583,1686629697368
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686629697378,1686629702827
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686629702842,1686629718530
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686629718544,1686629765184
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686629765199,1686629767245
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686629767258,1686629786973
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686629786983,1686629797744
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686629797755,1686629806298
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686629806308,1686629808965
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686629808977,1686629811463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686629811479,1686629811647
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686629811660,1686629813137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686629813148,1686629814677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686629814690,1686629815691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686629815703,1686629821212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686629821225,1686629823210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686629823223,1686629858348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686629879123,1686629881314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686629881330,1686629882971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686629882983,1686629886310
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686629886323,1686629895011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686629895024,1686629896354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686629896367,1686629898159
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686629898171,1686629899360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686629899373,1686629900670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686629900681,1686629901972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686629901984,1686629903279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686629903290,1686629904623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686629904635,1686629907359
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686629907371,1686629911782
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686629911798,1686629913454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686629913466,1686629914860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629914872,1686629916648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629916659,1686629920031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629920043,1686629921271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686629921284,1686629925964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629925974,1686629927111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629927122,1686629929041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686629929055,1686629932456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629932472,1686629934208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686629934221,1686629934901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686629934913,1686629936353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686629936366,1686629937598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686629937609,1686629938838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686629938849,1686629940243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686629940257,1686629941632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686629941645,1686629943030
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686629943043,1686629945477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686629945492,1686629948042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686629948058,1686629951136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686629951150,1686629953488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686629953501,1686629954829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686629954842,1686629959715
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686629959728,1686629961049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686629961063,1686629963095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686629963110,1686629964342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686629964354,1686629965808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686629965819,1686629966981
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686629966994,1686629968220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686629968233,1686629969969
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686629969981,1686629970713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686629970725,1686629982203
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686629982216,1686629985320
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686629985332,1686629989464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686629989477,1686629990655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686629990668,1686630002752
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686630002765,1686630015221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686630015235,1686630016142
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686630016155,1686630017548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686630017562,1686630033503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630033514,1686630035332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630035346,1686630050771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686630050785,1686630058520
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686630067853,1686630072538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686630072551,1686630074031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686630074045,1686630077461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686630077475,1686630080598
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686630080611,1686630081964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686630081978,1686630083297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686630083309,1686630084483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686630084496,1686630085824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686630085835,1686630099302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686630099315,1686630142594
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686630145161,1686630146948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686630146961,1686630150050
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686630150062,1686630151758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686630151769,1686630158405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686630158416,1686630165345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686630165359,1686630173000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686630173012,1686630176404
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686630176415,1686630180250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686630180263,1686630183345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686630183358,1686630184290
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686630184308,1686630187647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686630187660,1686630189320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686630189334,1686630191757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686630191767,1686630193570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686630193581,1686630212596
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686630212608,1686630217165
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686630217180,1686630223965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686630223980,1686630227423
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686630227436,1686630231426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686630231436,1686630233435
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686630233448,1686630270727
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686630270739,1686630273662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686630273673,1686630276671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686630276686,1686630278299
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686630278312,1686630280580
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686630280592,1686630282230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686630282242,1686630283482
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686630283497,1686630285406
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686630285421,1686630286632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686630286646,1686630300671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686630300681,1686630310405
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686630310415,1686630325783
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686630325797,1686630338733
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686630338750,1686630350303
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686630350319,1686630413055
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686630413069,1686630415298
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686630415311,1686630418693
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686630418704,1686630424676
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630424690,1686630429719
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686630429729,1686630448143
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686630448156,1686630452337
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686630452351,1686630469432
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686630469443,1686630472333
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686630472344,1686630473839
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686630473855,1686630478209
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686630478223,1686630478350
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686630478361,1686630479974
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686630479988,1686630481378
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686630481391,1686630482742
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686630482755,1686630487262
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686630487276,1686630489638
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686630489649,1686630491671
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686630491683,1686630493820
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686630493832,1686630496604
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686630496617,1686630498821
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686630498833,1686630502101
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686630502113,1686630504809
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686630504822,1686630507264
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686630507275,1686630509400
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686630509417,1686630512917
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686630512928,1686630518769
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686630518783,1686630521772
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686630521787,1686630524526
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686630524537,1686630525763
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686630525776,1686630527693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686630527706,1686630530532
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686630530544,1686630545147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686630545158,1686630547402
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686630547414,1686630553921
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686630553933,1686630557014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686630557025,1686630561132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686630561144,1686630563194
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686630563205,1686630565502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686630565514,1686630581869
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686630581879,1686630593061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686630593073,1686630605721
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686630605732,1686630629414
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686630629426,1686630631081
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686630631092,1686630641569
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686630641581,1686630643003
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686630643016,1686630652128
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686630652146,1686630658733
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686630658745,1686630660750
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686630660763,1686630665801
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686630665814,1686630671817
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686630671826,1686630675289
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686630675300,1686630676473
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686630676486,1686630684335
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686630684347,1686630686512
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686630686525,1686630706402
question,/data/SurveyYN/MDDW_module/MDDW_note,1686630709672,1686630713388
question,/data/SurveyYN/MDDW_module/noteMDDW,1686630713403,1686630714222
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686630714239,1686630716350
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686630716362,1686630718834
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686630718848,1686630720803
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686630720814,1686630722419
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686630722430,1686630724290
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686630724302,1686630725802
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686630725814,1686630727354
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686630727364,1686630728768
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686630728779,1686630731798
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686630731809,1686630735609
