event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686294210731,1686294213532
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686294213546,1686294218848
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686294218862,1686294315604
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686294315617,1686294548844
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686294548861,1686294558792
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686294558808,1686294567543
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686294567557,1686294645864
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686294645879,1686294672154
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686294672167,1686294677278
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686294677292,1686294693336
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686294693352,1686294696353
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686294696368,1686294711213
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686294711228,1686294713275
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686294713290,1686294738814
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686294738828,1686294758015
question,/data/Consent/Continue/Closing/note_close1,1686294758027,1686294760647
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686294760661,1686294850506
question,/data/Consent/Continue/Closing/comments,1686294850519,1686294857578
question,/data/Consent/Continue/Closing/remarks,1686294857590,1686294882256
end screen,,1686294882272,1686294912787
form save,,1686294913156,
form exit,,1686294913157,
form finalize,,1686294913157,
form resume,,1686294927824,
jump,,1686294927825,1686294941950
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686294937304,1686294941950
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686294941963,1686294944077
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686294944089,1686294945379
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686294945393,1686294946720
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686294946733,1686294948000
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686294948013,1686294951603
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686294951617,1686294953791
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686294953803,1686294997658
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686294997677,1686295000909
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686295000921,1686295026346
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686295026360,1686295042746
question,/data/Consent/Consent_note,1686295042759,1686295044263
question,/data/Consent/RESPAvailable,1686295044278,1686295048198
question,/data/Consent/Continue/Interview/RESPAge,1686295048211,1686295058699
question,/data/Consent/Continue/Interview/RESPSex,1686295058714,1686295060364
question,/data/Consent/Continue/Interview/HHSize,1686295060377,1686295063174
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686295063185,1686295066698
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686295066710,1686295070005
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686295070019,1686295071386
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686295071400,1686295073148
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686295073160,1686295074828
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686295074842,1686295077233
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686295077247,1686295079848
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686295079863,1686295081868
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686295081881,1686295083563
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686295083578,1686295085272
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686295085286,1686295087003
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686295087019,1686295088561
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686295088576,1686295090244
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686295090259,1686295092256
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686295092269,1686295095584
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686295095597,1686295097039
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686295097054,1686295101254
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686295101269,1686295103722
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686295103736,1686295111561
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686295111573,1686295113825
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686295113840,1686295117734
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686295117749,1686295119977
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686295119991,1686295122761
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686295122775,1686295124299
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686295124313,1686295127950
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686295127964,1686295130955
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686295130971,1686295135864
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686295135877,1686295137639
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686295137653,1686295147106
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686295169894,1686295179460
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686295179474,1686295198592
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686295198606,1686295202166
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686295202178,1686295211806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686295211819,1686295222109
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686295222121,1686295230664
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686295230676,1686295295591
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686295295604,1686295302888
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686295302901,1686295308976
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686295308991,1686295322008
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686295322023,1686295325907
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686295325918,1686295333169
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686295333186,1686295341394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686295341409,1686295345352
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686295345364,1686295350201
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686295350211,1686295352746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686295352759,1686295370488
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686295370505,1686295372715
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686295372729,1686295374500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686295374513,1686295375800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686295375813,1686295377090
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686295377107,1686295378205
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686295378220,1686295379458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686295379471,1686295380854
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686295380866,1686295382840
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686295382854,1686295386145
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686295386158,1686295387536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686295387549,1686295389101
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686295389116,1686295391218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686295391234,1686295402922
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686295402935,1686295405661
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686295405674,1686295496270
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686295496287,1686295507946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686295507959,1686295533421
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686295533433,1686295587895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686295587909,1686295593582
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686295593596,1686295596267
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686295596281,1686295726662
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686295726676,1686295737636
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686295737649,1686295745456
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686295745468,1686295830715
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686295830729,1686295834265
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686295834277,1686295835778
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686295835792,1686295888867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686295888880,1686295915803
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686295915815,1686295986125
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686295986141,1686296257511
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686296257525,1686296385422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686296385434,1686296395769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686296395785,1686296400926
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686296400938,1686296408086
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686296408100,1686296409466
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686296409480,1686296523614
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686296523628,1686296525562
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686296525576,1686296527088
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686296527102,1686296640636
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686296640650,1686296642074
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686296642087,1686296643406
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686296643419,1686296645647
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686296645660,1686296647321
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686296647333,1686296672061
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686296672074,1686296672690
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686296672700,1686296673412
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686296673421,1686296674010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686296674021,1686296674818
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686296674830,1686296675772
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686296675784,1686296676628
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686296676640,1686296678057
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686296678068,1686296678971
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686296678984,1686296679691
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686296679702,1686296680438
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686296680447,1686296681378
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686296681391,1686296682246
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686296682261,1686296683105
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686296683118,1686296683867
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686296683877,1686296684850
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686296684863,1686296686590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686296686601,1686296695207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686296695220,1686296708364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686296708377,1686296727869
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686296727881,1686296751537
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686296751551,1686296755912
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686296755927,1686296770008
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686296770020,1686296775085
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686296775098,1686296819714
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686296819728,1686296847519
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686296847531,1686296945373
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686296945386,1686296947134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686296947150,1686296948505
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686296948518,1686296968403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686296968415,1686296972163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686296972177,1686296974652
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686296974664,1686297014129
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686297014142,1686297016116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686297016127,1686297017694
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686297017706,1686297022882
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686297022894,1686297039533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297039546,1686297045887
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686297045899,1686297064211
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686297064223,1686297070458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686297070471,1686297072757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686297072771,1686297074925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686297074939,1686297104603
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686297104617,1686297106767
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686297106781,1686297107918
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686297107930,1686297109199
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686297109214,1686297111308
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297111322,1686297112527
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686297112537,1686297125720
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686297125732,1686297127622
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686297127634,1686297135484
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297135497,1686297146916
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686297146929,1686297155090
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686297155103,1686297192874
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686297192888,1686297194562
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686297194576,1686297206541
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686297206554,1686297208521
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686297208533,1686297210474
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686297210485,1686297239480
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686297239496,1686297241230
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686297241244,1686297242830
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686297242844,1686297243929
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686297243942,1686297245091
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686297245106,1686297246554
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686297246567,1686297250177
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686297250192,1686297251868
question,/data/Consent/Continue/Closing/note_close1,1686297251881,1686297253467
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686297253482,1686297262137
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686297262150,1686297266934
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686297266946,1686297269413
question,/data/Consent/Continue/Closing/note_close1,1686297269426,1686297270867
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686297270877,1686297275365
question,/data/Consent/Continue/Closing/comments,1686297275376,1686297292414
question,/data/Consent/Continue/Closing/remarks,1686297292426,1686297295191
question,/data/Consent/Continue/Closing/comments,1686297295203,1686297296990
question,/data/Consent/Continue/Closing/remarks,1686297297002,1686297298773
end screen,,1686297298786,1686297303587
form save,,1686297303832,
form exit,,1686297303832,
form finalize,,1686297303832,
form resume,,1686314996313,
jump,,1686314996313,1686315000378
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686314998965,1686315000378
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686315000392,1686315002100
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686315002113,1686315003917
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686315003932,1686315005347
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686315005360,1686315006752
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686315006766,1686315008468
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686315008481,1686315010268
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686315010282,1686315014636
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686315014646,1686315018516
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686315018529,1686315020061
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686315020073,1686315022417
