event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686631737477,1686631739109
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686631739121,1686631741306
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686631741318,1686631759771
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686631759785,1686631775484
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686631775501,1686631806155
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686631806169,1686631809585
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686631809600,1686631829149
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686631829165,1686631831248
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686631831264,1686631842005
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686631842016,1686631857390
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686631857405,1686631869695
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686631869715,1686631872795
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686631872813,1686631893957
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686631893974,1686631907321
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686631907337,1686631946254
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686631946272,1686631986601
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686631997547,1686631999594
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686631999608,1686632005183
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686632005198,1686632043192
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686632043210,1686632097342
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686632097356,1686632135463
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686632135478,1686632138124
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686632138138,1686632140692
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686632140711,1686632152544
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686632152558,1686632154460
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686632154473,1686632157262
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686632157275,1686632168490
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686632168502,1686632179065
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686632179081,1686632201911
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632201925,1686632206747
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686632206762,1686632215657
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686632215670,1686632218184
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686632218196,1686632229336
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686632229352,1686632245545
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686632245558,1686632248277
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686632248291,1686632251096
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686632251110,1686632256545
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686632256558,1686632259110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686632259125,1686632260699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686632260712,1686632261830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686632261844,1686632264401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686632264415,1686632270394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686632282399,1686632300367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686632300383,1686632321975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686632321991,1686632324474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686632324488,1686632329717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686632329730,1686632330641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686632330657,1686632340405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686632340417,1686632354985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686632355005,1686632397758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686632397775,1686632401118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686632401132,1686632403357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686632403374,1686632415462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686632415476,1686632438119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686632438143,1686632441496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686632441511,1686632444839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686632444853,1686632445984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686632445996,1686632449844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686632449858,1686632476660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686632476675,1686632480827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686632480840,1686632496192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686632496204,1686632500608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686632500623,1686632503007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686632503020,1686632504499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686632504513,1686632507154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686632507167,1686632510111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686632510124,1686632511700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686632511713,1686632512980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686632512993,1686632515973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686632515989,1686632543737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686632543755,1686632547552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686632547567,1686632551029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686632551047,1686632552463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686632552476,1686632555485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686632555498,1686632557648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686632557661,1686632560752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686632560766,1686632568659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686632568676,1686632570903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686632570919,1686632572410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686632572427,1686632578220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686632578233,1686632579893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686632579911,1686632588641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686632588653,1686632591749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686632591765,1686632595108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686632595121,1686632596456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686632596471,1686632598686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686632598704,1686632600092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686632600107,1686632601684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686632601700,1686632602876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686632602892,1686632604136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686632604152,1686632607599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686632607616,1686632610743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686632610758,1686632613001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686632613016,1686632614138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686632614157,1686632615871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686632615885,1686632635133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686632635147,1686632638792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686632638811,1686632641301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686632641317,1686632642702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686632642718,1686632649879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686632649892,1686632687309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686632687322,1686632691560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686632691572,1686632694258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686632694267,1686632695997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686632696009,1686632697458
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686632697471,1686632698527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686632698541,1686632707346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686632707360,1686632714545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686632714560,1686632717310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686632717324,1686632723544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686632723558,1686632725633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686632725647,1686632737925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686632737939,1686632743164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686632743178,1686632746183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686632746195,1686632748057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686632748071,1686632752185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686632752199,1686632802291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686632802312,1686632804134
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686632804146,1686632811542
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686632811562,1686632816705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686632816718,1686632821322
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686632821337,1686632827090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686632827105,1686632829288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686632829305,1686632830423
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686632830436,1686632861794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686632861811,1686632863808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686632863822,1686632866957
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686632866975,1686632871228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686632871247,1686632872663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686632872678,1686632875263
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686632875277,1686632876530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686632876545,1686632890072
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686632890086,1686632919980
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686632919994,1686632923416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686632923430,1686632936441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686632936455,1686632938630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686632938645,1686632939519
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686632939532,1686632943423
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686632943437,1686632955024
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686632955037,1686632957483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686632957495,1686632958814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686632958826,1686632975006
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686632975019,1686632978367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686632978380,1686632981982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686632981995,1686632984745
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686632984757,1686632986249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686632986263,1686632987413
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686632987424,1686632997713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686632997728,1686633002001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686633002015,1686633012036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686633012048,1686633015195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686633015209,1686633034514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686633034529,1686633037454
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686633037469,1686633054972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686633054987,1686633057594
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686633057603,1686633096376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686633096391,1686633099331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686633099344,1686633101101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686633101115,1686633114239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686633114253,1686633118310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686633118325,1686633119486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686633119501,1686633138526
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686633138542,1686633141321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686633141335,1686633144945
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686633144959,1686633146814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686633146831,1686633148366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686633148381,1686633150004
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686633150019,1686633151441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686633151455,1686633160890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686633160903,1686633181480
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686633181496,1686633185323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686633185338,1686633188790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686633188803,1686633195798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686633195815,1686633197457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686633197472,1686633198785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686633198797,1686633205514
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686633205528,1686633241374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686633241391,1686633245646
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686633245663,1686633247638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686633247654,1686633248995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686633249008,1686633251712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686633251726,1686633253408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686633253423,1686633267064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686633267079,1686633272995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686633273011,1686633276824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686633276839,1686633279344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686633279355,1686633281683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686633281697,1686633293970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686633293984,1686633295445
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686633295459,1686633329230
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686633329245,1686633336497
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686633336513,1686633339681
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686633339696,1686633342309
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686633342326,1686633389066
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686633389081,1686633392421
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686633392439,1686633396837
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686633396851,1686633400151
question,/data/SurveyYN/Income_submodule/HHIncAll,1686633400162,1686633401621
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686633401634,1686633463660
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686633463674,1686633466022
question,/data/SurveyYN/Income_submodule/HHIncNb,1686633466038,1686633468475
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686633468494,1686633470147
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686633470164,1686633481257
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633481271,1686633491759
question,/data/SurveyYN/Income_submodule/HHIncSec,1686633491776,1686633493620
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633493635,1686633514031
question,/data/SurveyYN/Income_submodule/HHIncSec,1686633514048,1686633515476
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686633515492,1686633526093
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686633526111,1686633531226
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686633531241,1686633534988
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686633535002,1686633536845
question,/data/SurveyYN/Income_submodule/HHIncChg,1686633536859,1686633540079
question,/data/SurveyYN/FIES_module/FIESHHNote,1686633549017,1686633550635
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686633550650,1686633555726
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686633555739,1686633557365
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686633557378,1686633558960
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686633558975,1686633561228
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686633561242,1686633563638
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686633563655,1686633565777
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686633565791,1686633567613
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686633567627,1686633569018
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686633569034,1686633570649
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686633570663,1686633572091
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686633572110,1686633573747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686633573759,1686633578888
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686633578905,1686633593457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686633593473,1686633595395
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686633595409,1686633602112
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686633602130,1686633607298
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686633607313,1686633610846
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686633610860,1686633614567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686633614582,1686633617175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686633617189,1686633620912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686633620925,1686633623632
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686633623649,1686633628834
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686633628849,1686633634825
