event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686211360842,1686211362841
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686211510941,1686211515115
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686211515128,1686211520588
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686211520603,1686211522352
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686211522365,1686211529973
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686211529986,1686211535396
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686211535409,1686211545041
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686211545054,1686211563270
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686211563285,1686211572779
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686211572791,1686211582173
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686211582184,1686211613802
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686211613819,1686211624232
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686211624244,1686211631532
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686211631546,1686211652297
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686211652311,1686211657099
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686211657114,1686211675215
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686211675230,1686211715756
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686211715771,1686211757481
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686211757497,1686211759274
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686211759291,1686211761826
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686211761843,1686211767577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686211767591,1686211770727
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686211770742,1686211777143
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686211777155,1686211789318
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686211789332,1686211794251
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686211794265,1686211822843
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686211822861,1686211839733
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686211839746,1686211860081
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686211860095,1686211866682
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686211866695,1686211872153
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686211872166,1686211877886
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686211877897,1686211889595
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686211889607,1686211899163
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686211899179,1686211903631
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686211903643,1686211905533
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686211905546,1686211942610
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686211942623,1686211954206
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686211954219,1686211959418
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686211959430,1686211961116
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686211961136,1686211964595
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686211964609,1686211967033
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686211967046,1686212026940
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686212026955,1686212040173
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686212040187,1686212047484
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686212047496,1686212050173
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686212050188,1686212051863
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686212051877,1686212078948
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686212078961,1686212096485
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686212096499,1686212101856
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686212101868,1686212110415
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686212110425,1686212125503
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686212125514,1686212127157
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686212127171,1686212141378
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686212141392,1686212143482
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686212143498,1686212148253
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686212148266,1686212148630
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686212148645,1686212151029
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686212151041,1686212152377
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686212152392,1686212187878
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686212187894,1686212201627
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686212201640,1686212221312
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686212221325,1686212229542
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686212229553,1686212233141
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686212233153,1686212246884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686212246895,1686212251352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686212251367,1686212253287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686212253301,1686212254844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686212254860,1686212269916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686212269930,1686212277811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686212277823,1686212280024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686212280045,1686212293934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686212293946,1686212296333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686212296346,1686212307238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686212307251,1686212309516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686212309527,1686212314797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686212314810,1686212318908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686212318921,1686212329353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686212329368,1686212336987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686212337001,1686212338379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686212338392,1686212342271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686212342283,1686212343985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686212343998,1686212381476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686212381487,1686212384767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686212384782,1686212386676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686212386686,1686212389145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686212389158,1686212391412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686212391427,1686212394413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686212394425,1686212395895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686212395907,1686212397729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686212397743,1686212407092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686212407106,1686212407298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686212407313,1686212407583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686212407596,1686212408418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686212408432,1686212409456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686212409473,1686212410449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686212410461,1686212411443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686212411459,1686212412800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686212412817,1686212416159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686212416175,1686212417665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686212417679,1686212418795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686212418808,1686212419772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686212419788,1686212420452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686212420468,1686212421089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686212421103,1686212421752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686212421764,1686212422569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686212422581,1686212423491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686212423503,1686212424978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686212424991,1686212426773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686212426789,1686212432170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686212432184,1686212435262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686212435275,1686212437266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686212437280,1686212440273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686212440286,1686212444933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686212444949,1686212446333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686212446347,1686212447769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686212447781,1686212449309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686212449325,1686212454709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686212454721,1686212457983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686212457998,1686212459999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686212460014,1686212460989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686212461001,1686212462398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686212462411,1686212464402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686212464415,1686212466813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686212466826,1686212468179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686212468193,1686212469581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686212469593,1686212471108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686212471123,1686212484632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686212484644,1686212517254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686212517267,1686212520391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686212520403,1686212521905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686212521919,1686212524524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686212524537,1686212527356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686212527370,1686212528821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686212528834,1686212530424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686212530438,1686212532973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686212532989,1686212536989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686212537003,1686212538645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686212538660,1686212539392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686212539405,1686212541042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_MN_7D,1686212541057,1686212543075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686212543089,1686212544621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686212544634,1686212546455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686212546469,1686212548385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686212548398,1686212551062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686212551075,1686212553005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686212553019,1686212554411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686212554425,1686212556594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686212556610,1686212565195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686212565211,1686212599593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686212599604,1686212602453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686212602466,1686212603854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686212603863,1686212605612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686212605623,1686212609186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686212609198,1686212610434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686212612189,1686212614775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686212614786,1686212615948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686212615962,1686212619215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686212619227,1686212620562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686212620574,1686212621886
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686212621898,1686212631319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686212631331,1686212632998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686212633011,1686212645404
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686212645417,1686212737840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686212737852,1686212741758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686212741769,1686212746092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686212746104,1686212757741
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686212757753,1686212760357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686212760371,1686212761807
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686212761820,1686212763364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686212763375,1686212767801
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686212767814,1686212782787
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686212782800,1686212785394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686212785406,1686212788277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686212788290,1686212793004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686212793015,1686212805604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686212805617,1686212809034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686212809049,1686212822703
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686212822718,1686212826755
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686212826770,1686212829604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686212829618,1686212833308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686212833321,1686212836849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686212836861,1686212839192
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686212839206,1686212843319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686212843330,1686212845771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686212845781,1686212849573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686212849585,1686212851422
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686212851435,1686212859033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686212859046,1686212863274
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686212863286,1686212867946
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686212867959,1686212874770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686212874783,1686212876847
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686212876859,1686212878896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686212878909,1686212881654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686212881667,1686212921776
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686212921788,1686212930333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686212930349,1686212933928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686212933939,1686212935421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686212935435,1686212936884
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686212936899,1686212938582
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686212938598,1686212946104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686212946117,1686212948497
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686212948510,1686212950190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686212950199,1686212963092
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686212963107,1686212989817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686212989829,1686213016441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686213016454,1686213025124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686213025136,1686213026896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686213026909,1686213031667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686213031681,1686213088966
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686213088983,1686213153329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686213153342,1686213158515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686213158527,1686213173502
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686213173515,1686213198744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686213198757,1686213210605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686213210618,1686213213238
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686213213250,1686213217722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686213217738,1686213233435
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686213233451,1686213247255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686213247270,1686213249590
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686213249604,1686213252857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686213252870,1686213253955
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686213253967,1686213278358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686213278373,1686213281436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686213281453,1686213282909
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686213282922,1686213286698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686213286710,1686213293820
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686213293833,1686213296150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686213296165,1686213299849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686213299861,1686213304622
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686213304636,1686213309569
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686213309584,1686213310946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686213310961,1686213312450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686213312461,1686213316840
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686213316854,1686213326676
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686213326687,1686213329144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686213329159,1686213330854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686213330866,1686213337318
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686213337328,1686213348962
