event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686303931704,1686303941828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686303941847,1686303976375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686303976393,1686303984764
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686303984782,1686303996642
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686303996661,1686303999079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686303999101,1686304016709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686304016730,1686304048602
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686304048617,1686304061408
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686304061428,1686304063444
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686304063457,1686304065709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686304065727,1686304068104
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686304068121,1686304069912
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686304069927,1686304118078
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686304118099,1686304123900
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686304123918,1686304142120
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686304142136,1686304194993
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686304195012,1686304202883
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686304202899,1686304220692
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686304220715,1686304226328
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686304226344,1686304288746
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686304288766,1686304291463
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686304291479,1686304294513
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686304294529,1686304296665
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686304296688,1686304308698
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686304308718,1686304350146
question,/data/Consent/Continue/Closing/note_close1,1686304350166,1686304362013
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686304362029,1686304395548
question,/data/Consent/Continue/Closing/comments,1686304395564,1686304468355
question,/data/Consent/Continue/Closing/remarks,1686304468377,1686304471153
question,/data/Consent/Continue/Closing/comments,1686304471173,1686304473371
jump,,1686304473372,1686304479219
question,/data/Consent/Continue/Closing/note_close1,1686304477744,1686304479219
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686304479239,1686304481164
jump,,1686304481164,1686304486180
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686304484754,1686304486180
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686304486196,1686304490397
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686304490415,1686304492089
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686304492106,1686304493550
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686304493568,1686304495044
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686304495060,1686304496593
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686304496615,1686304512716
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686304512736,1686304514572
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686304514590,1686304517466
jump,,1686304517467,1686304525713
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686304524361,1686304525713
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686304525732,1686304527149
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686304527171,1686304528800
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686304528813,1686304530506
jump,,1686304530507,1686304535847
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686304534515,1686304535847
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686304535864,1686304537479
jump,,1686304537480,1686304543280
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686304541999,1686304543280
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686304543296,1686304544599
question,/data/Consent/Continue/Interview/HHSize,1686304544613,1686304546138
question,/data/Consent/Continue/Interview/RESPSex,1686304546155,1686304547480
question,/data/Consent/Continue/Interview/RESPAge,1686304547496,1686304549000
question,/data/Consent/RESPAvailable,1686304549019,1686304551095
question,/data/Consent/Consent_note,1686304551118,1686304552430
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686304552445,1686304554339
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686304554359,1686304582531
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686304582550,1686304585572
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686304585583,1686304587904
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686304587917,1686304590134
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686304590146,1686304591699
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686304591711,1686304597104
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686304597118,1686304598452
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686304598468,1686304600186
jump,,1686304600187,1686304603693
end screen,,1686304603787,1686304716376
form save,,1686304716676,
form exit,,1686304716676,
form finalize,,1686304716676,
form resume,,1686357752051,
jump,,1686357752052,1686357761227
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686357759383,1686357761227
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686357761245,1686357762758
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686357762775,1686357776109
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686357776123,1686357777692
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686357777712,1686357779180
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686357779198,1686357780626
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686357780643,1686357783062
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686357783077,1686357787417
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686357787450,1686357799447
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686357799465,1686357801979
question,/data/Consent/Consent_note,1686357801998,1686357803445
question,/data/Consent/RESPAvailable,1686357803464,1686357804803
question,/data/Consent/Continue/Interview/RESPAge,1686357804824,1686357806416
question,/data/Consent/Continue/Interview/RESPSex,1686357806432,1686357808109
question,/data/Consent/Continue/Interview/HHSize,1686357808125,1686357809620
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686357809639,1686357811695
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686357811712,1686357813299
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686357813317,1686357815198
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686357815215,1686357816579
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686357816595,1686357817909
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686357817927,1686357819329
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686357819345,1686357823142
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686357823160,1686357835264
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686357835283,1686357839271
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686357839287,1686357840762
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686357840780,1686357842294
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686357842309,1686357844713
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686357844729,1686357851503
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686357851518,1686357853001
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686357853016,1686357854438
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686357854457,1686357858648
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686357858661,1686357860230
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686357860247,1686357861627
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686357861644,1686357863770
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686357863787,1686357865129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686357865148,1686357869919
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686357869933,1686357876032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686357876049,1686357877061
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686357877080,1686357878380
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686357878409,1686357879620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686357879634,1686357880844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686357880860,1686357881837
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686357881854,1686357883101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686357883115,1686357890212
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686357890230,1686357891380
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686357891400,1686357892734
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686357892749,1686357895292
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686357895308,1686357896662
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686357896680,1686357897903
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686357897918,1686357899320
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686357899335,1686357902078
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686357902098,1686357904246
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686357904263,1686357905612
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686357905629,1686357907994
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686357908010,1686357909819
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686357909836,1686357911942
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686357911960,1686357913568
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686357913585,1686357950896
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686357950910,1686357952704
question,/data/Consent/Continue/Closing/note_close1,1686357952716,1686357954637
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686357954653,1686357956363
question,/data/Consent/Continue/Closing/comments,1686357956379,1686357959069
question,/data/Consent/Continue/Closing/remarks,1686357959082,1686357961559
question,/data/Consent/Continue/Closing/comments,1686357961577,1686357978745
question,/data/Consent/Continue/Closing/remarks,1686357978764,1686357980034
end screen,,1686357980048,1686357983046
form save,,1686357983371,
form exit,,1686357983371,
form finalize,,1686357983372,
