event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686565393836,1686565394619
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686565394635,1686565402196
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686565402207,1686565405060
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686565405071,1686565406538
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686565406547,1686565439206
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686565439224,1686565441263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686565441311,1686565442817
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686565442829,1686565455555
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686565455569,1686565458022
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686565458033,1686578154873
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686578154936,1686578156598
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686578156610,1686578171503
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686578171519,1686578173482
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686578173493,1686578191445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686578191455,1686578195524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686578195534,1686578233742
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686578233758,1686578234420
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686578234430,1686578235070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686578235079,1686578235674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686578235688,1686578236286
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686578236298,1686578236936
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686578236946,1686578238079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686578238092,1686578238666
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686578238679,1686578239231
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686578239243,1686578239917
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686578239929,1686578240598
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686578240610,1686578249123
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686578249137,1686578250358
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686578250371,1686578251678
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686578251690,1686578283674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686578283685,1686578284432
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686578284450,1686578285019
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686578285032,1686578285587
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686578285599,1686578287019
jump,,1686578287020,1686578290232
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686578290305,1686578291889
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686578291899,1686578292547
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686578292558,1686578292985
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686578292994,1686578293449
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686578293464,1686578293907
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686578293918,1686578294675
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686578294685,1686578295665
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686578295678,1686578296564
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686578296578,1686578301156
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686578301167,1686578438174
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686578438184,1686578439425
question,/data/Consent/Consent_note,1686578439435,1686578440544
question,/data/Consent/RESPAvailable,1686578440553,1686578441441
question,/data/Consent/Continue/Interview/RESPAge,1686578441450,1686578441856
question,/data/Consent/Continue/Interview/RESPSex,1686578441868,1686578442279
question,/data/Consent/Continue/Interview/HHSize,1686578442291,1686578442687
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686578442700,1686578443119
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686578443129,1686578444022
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686578444031,1686578444569
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686578444580,1686578445174
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686578445188,1686578447318
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686578447329,1686578448069
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686578448080,1686578448784
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686578448793,1686578449309
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686578449319,1686578449755
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686578449770,1686578450188
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686578450201,1686578450848
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686578450861,1686578453499
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686578453509,1686578454163
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686578454175,1686578454573
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686578454591,1686578455528
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686578455538,1686578456104
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686578456132,1686578456758
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686578456767,1686578457437
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686578457447,1686578458150
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686578458160,1686578458904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686578458916,1686578459313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686578459323,1686578459757
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686578459770,1686578460217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686578460227,1686578461071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686578461082,1686578461779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686578461792,1686578462210
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686578462225,1686578462621
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686578462635,1686578463018
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686578463032,1686578463436
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686578463450,1686578463845
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686578463856,1686578464412
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686578464423,1686578464871
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686578464882,1686578465422
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686578465433,1686578465885
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686578465896,1686578466368
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686578466379,1686578466823
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686578466836,1686578469835
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686578469848,1686578470376
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686578470387,1686578474054
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686578474064,1686578474656
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686578474667,1686578475201
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686578475212,1686578477006
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686578477018,1686578477778
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686578484496,1686578486290
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686578486300,1686578496329
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686578496340,1686578511224
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686578511234,1686578515588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686578515599,1686578519621
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686578519630,1686578524133
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686578524145,1686578527257
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686578527266,1686578528455
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686578528468,1686578574087
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686578574101,1686578582089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686578582100,1686578590800
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686578590810,1686578594389
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686578594403,1686578595519
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686578595532,1686578605205
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686578605220,1686578613536
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686578613548,1686578619423
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686578619432,1686578620521
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686578620532,1686578626840
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686578626848,1686578663479
question,/data/Consent/Continue/Closing/note_close1,1686578663491,1686578664390
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686578664402,1686578682310
question,/data/Consent/Continue/Closing/comments,1686578682321,1686578684754
question,/data/Consent/Continue/Closing/remarks,1686578684764,1686578685803
end screen,,1686578685817,1686578687972
form save,,1686578688353,
form exit,,1686578688353,
form finalize,,1686578688354,
