event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686381681740,1686381683872
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686381683876,1686381684706
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686381684710,1686381693658
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686381693662,1686381709337
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686381709341,1686381712617
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686381712621,1686381714674
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686381714678,1686381722103
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686381722107,1686381745098
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686381745103,1686381757992
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686381757996,1686381761539
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686381761543,1686381770646
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686381770651,1686381779891
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686381779896,1686381793931
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686381793935,1686381796754
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686381796759,1686381805969
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686381805974,1686381814275
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686381814279,1686381821018
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686381821022,1686381845989
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686381845993,1686381848190
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686381848195,1686381854958
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686381854962,1686381866928
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686381866933,1686381868935
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686381868939,1686381870253
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686381870256,1686381871131
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381871135,1686381882240
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381882245,1686381885415
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686381885419,1686381888584
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686381888587,1686381890847
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686381890851,1686381892954
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686381892958,1686381894077
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686381894080,1686381894900
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686381894903,1686381906274
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686381906278,1686381922114
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686381922118,1686381948210
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686381948214,1686381955030
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686381955033,1686381972552
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686381972556,1686381974671
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686381974674,1686381985498
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686381985502,1686381988183
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686381988187,1686381990200
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686381990204,1686381992285
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686381992289,1686381993659
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686381993663,1686381995499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686381995503,1686381996699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686381996703,1686381997555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686381997560,1686381998379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686381998382,1686382003377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686382003381,1686382004616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686382004621,1686382006368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686382006372,1686382025429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686382025433,1686382034601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686382034604,1686382040852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686382044234,1686382047576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686382047581,1686382048711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686382048715,1686382053375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686382053379,1686382058585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686382058590,1686382060912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686382060916,1686382062642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686382062646,1686382064348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686382064353,1686382073517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686382073521,1686382084259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686382084264,1686382098958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686382098963,1686382099900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686382099904,1686382100872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686382100876,1686382123388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686382123392,1686382139911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686382139915,1686382141935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686382141940,1686382147933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686382147938,1686382164740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686382164745,1686382174740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686382174744,1686382190198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686382190202,1686382209585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686382209590,1686382212375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686382212379,1686382213866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686382213870,1686382215111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686382215116,1686382228925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686382228930,1686382230938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686382230942,1686382232639
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686382232644,1686382234017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686382234022,1686382235395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686382235400,1686382252827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686382252833,1686382256307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686382256312,1686382261550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686382261555,1686382282672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686382282677,1686382284991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686382284995,1686382285830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686382285835,1686382287081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686382287085,1686382289316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686382289321,1686382295210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686382295215,1686382296288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686382296293,1686382297239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686382297244,1686382301509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686382301513,1686382312648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686382312652,1686382314086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686382314091,1686382316544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686382316549,1686382318345
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686382318350,1686382336394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686382336399,1686382342349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686382342354,1686382345729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686382345735,1686382347720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686382347723,1686382350332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686382350336,1686382353224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686382353227,1686382365227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686382365231,1686382366195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686382366198,1686382368424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686382368428,1686382370654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686382370658,1686382371739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686382371744,1686382373128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686382373131,1686382375135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686382375139,1686382378094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686382378098,1686382380478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686382380483,1686382381474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686382381477,1686382382369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686382382373,1686382384871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686382384875,1686382390001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686382390005,1686382391196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686382391200,1686382398560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686382398564,1686382401691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686382401695,1686382403498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686382403501,1686382412641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686382412645,1686382442486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686382442490,1686382448267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686382448272,1686382449163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686382449167,1686382459011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686382459015,1686382462837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686382462840,1686382467418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686382467422,1686382470787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686382470791,1686382472789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686382472793,1686382488051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686382488056,1686382492760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686382492764,1686382498248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686382498252,1686382503045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686382503050,1686382579293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686382579298,1686382587068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686382587072,1686382605600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686382605604,1686382609403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686382609408,1686382637182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686382637188,1686382639784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686382639788,1686382659421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686382659426,1686382664208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686382664214,1686382690752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686382690756,1686382692231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686382692235,1686382694155
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686382694159,1686382696423
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686382696428,1686382699903
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686382699908,1686382714076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686382714080,1686382717589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686382717594,1686382719496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686382719500,1686382723310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686382723314,1686382727973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686382727978,1686382731147
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686382731151,1686382737379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686382737383,1686382739792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686382739797,1686382743672
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686382743676,1686382744628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686382744632,1686382748414
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686382748418,1686382750894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686382750899,1686382754340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686382754345,1686382755942
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686382755947,1686382756820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686382756825,1686382758538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686382758543,1686382759923
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686382759927,1686382761202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686382761206,1686382775753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_MN_1M,1686382775757,1686382781652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686382781656,1686382782879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686382782885,1686382787433
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686382787438,1686382821299
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686382821304,1686382828614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686382828618,1686382829859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686382829863,1686382831339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686382831343,1686382845972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686382845977,1686382851053
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686382851058,1686382852120
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686382852124,1686382873102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686382873108,1686382879392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686382879397,1686382881892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686382881897,1686382883754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686382883758,1686382895593
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686382895597,1686382904730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686382904734,1686382919625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686382919630,1686382926730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686382926734,1686382931443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686382931448,1686382937202
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686382937207,1686382946501
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686382946506,1686382947357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686382947362,1686382951738
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686382951742,1686382964624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686382964629,1686382970739
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686382970743,1686382973667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686382973672,1686382975558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686382975562,1686383010408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686383010413,1686383085588
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686383085591,1686383101394
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686383101398,1686383117253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686383117256,1686383130302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686383130305,1686383131836
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686383131840,1686383133654
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686383133658,1686383135289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686383135293,1686383139335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686383139339,1686383144005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686383144009,1686383145390
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686383145394,1686383146541
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686383146545,1686383178944
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686383178949,1686383196246
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686383196250,1686383198625
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686383198630,1686383204296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686383204300,1686383233040
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686383233044,1686383234831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686383234837,1686383239666
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686383239670,1686383245443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686383245447,1686383246842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686383246846,1686383249835
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686383249840,1686383253460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686383253464,1686383259419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686383259423,1686383265364
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686383265367,1686383266203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686383266207,1686383267564
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686383267568,1686383269133
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686383269137,1686383270428
