event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686653753579,1686653769054
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686653772892,1686653777566
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686653777578,1686653779993
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686653780004,1686653781449
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686653781458,1686653793181
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686653793191,1686653803234
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686653803248,1686653805081
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686653805092,1686653815869
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686653815879,1686653820664
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686653820675,1686653822404
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686653822414,1686653823469
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686653823479,1686653826689
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686653826703,1686653832133
question,/data/Consent/Continue/Closing/note_close1,1686653832143,1686653833216
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686653833224,1686653847927
question,/data/Consent/Continue/Closing/comments,1686653847944,1686653854747
question,/data/Consent/Continue/Closing/remarks,1686653854758,1686653857102
question,/data/Consent/Continue/Closing/comments,1686653857114,1686653857838
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686653857848,1686653858231
question,/data/Consent/Continue/Closing/note_close1,1686653858240,1686653864809
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686653864832,1686653866084
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686653866113,1686653868092
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686653868106,1686653868497
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686653868511,1686653869190
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686653869201,1686653869868
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686653869889,1686653870602
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686653870614,1686653871471
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686653871512,1686653872707
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686653872723,1686653874139
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686653874171,1686653874601
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686653874616,1686653875317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686653875333,1686653876066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686653876083,1686653876534
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686653876562,1686653878281
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686653878298,1686653880122
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686653880135,1686653880934
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686653880948,1686653881599
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686653881610,1686653882065
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686653882080,1686653882801
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686653882811,1686653883470
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686653883481,1686653885991
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686653886003,1686653886398
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686653886408,1686653887631
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686653887642,1686653888225
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686653888239,1686653888675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686653888685,1686653889156
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686653889179,1686653889732
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686653889752,1686653890649
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686653890661,1686653891756
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686653891768,1686653892489
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686653892504,1686653894029
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686653894042,1686653895779
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686653895794,1686653896624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686653896640,1686653899317
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686653899329,1686653900405
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686653900417,1686653907264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686653907277,1686653909653
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686653909665,1686653911592
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686653911604,1686653914981
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686653914990,1686653917753
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686653917768,1686653919588
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686653919604,1686653924470
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686653924484,1686653933346
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686653933361,1686653934189
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686653934202,1686653935304
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686653935314,1686653936013
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686653936023,1686653936598
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686653936610,1686653937205
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686653937219,1686653941477
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686653941488,1686653943757
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686653943766,1686653945415
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686653945432,1686653946925
jump,,1686653946926,1686653950470
end screen,,1686653950548,1686653951899
question,/data/Consent/Continue/Closing/remarks,1686653951900,1686653952801
question,/data/Consent/Continue/Closing/comments,1686653952815,1686653953789
question,/data/Consent/Continue/Closing/remarks,1686653953801,1686653954280
end screen,,1686653954289,1686653955255
form save,,1686653955756,
form exit,,1686653955756,
form finalize,,1686653955757,
form resume,,1686672116705,
jump,,1686672116706,1686672118498
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686672118561,1686672119320
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686672119328,1686672120028
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686672120038,1686672120492
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686672120504,1686672120936
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686672120948,1686672121688
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686672121704,1686672122278
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686672122286,1686672122819
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686672122834,1686672123298
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686672123308,1686672123980
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686672123991,1686672124637
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686672124649,1686672129239
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686672129259,1686672130428
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686672130440,1686672131217
question,/data/Consent/Consent_note,1686672131229,1686672133710
question,/data/Consent/RESPAvailable,1686672133723,1686672134803
question,/data/Consent/Continue/Interview/RESPAge,1686672134816,1686672136819
question,/data/Consent/Continue/Interview/RESPSex,1686672136831,1686672137764
question,/data/Consent/Continue/Interview/HHSize,1686672137773,1686672138267
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686672138279,1686672139742
question,/data/Consent/Continue/Interview/HHSize,1686672139752,1686672145452
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686672145466,1686672152844
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686672152854,1686672153720
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686672153732,1686672154578
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686672154589,1686672155156
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686672155166,1686672155572
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686672155586,1686672156284
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686672156297,1686672162121
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686672162133,1686672163439
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686672163454,1686672164091
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686672164105,1686672168423
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686672168436,1686672168858
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686672168869,1686672169254
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686672169265,1686672169985
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686672169999,1686672171258
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686672171267,1686672177603
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686672177616,1686672178531
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686672178542,1686672179776
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686672179785,1686672180347
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686672180359,1686672181079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686672181090,1686672181703
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686672181716,1686672182224
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686672182236,1686672182720
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686672182730,1686672184003
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686672184017,1686672185837
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686672185846,1686672189718
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686672189728,1686672190185
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686672190196,1686672190597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686672190607,1686672191285
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686672191295,1686672193560
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686672193570,1686672195076
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686672195086,1686672196406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686672196420,1686672209761
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686672209771,1686672211111
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686672211122,1686672216639
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686672216651,1686672217481
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686672217492,1686672218961
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686672218973,1686672219582
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686672219594,1686672220028
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686672220037,1686672220460
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686672220476,1686672221293
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686672221303,1686672222260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686672222271,1686672224462
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686672224471,1686672225527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686672225536,1686672227972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686672227984,1686672235206
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686672235219,1686672236738
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686672236748,1686672239988
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686672239999,1686672242603
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686672242616,1686672243205
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686672243216,1686672244109
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686672244120,1686672244957
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686672244968,1686672246128
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686672246139,1686672249358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686672249369,1686672253645
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686672253657,1686672254461
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686672254474,1686672255958
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686672255968,1686672256759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686672256772,1686672257527
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686672257539,1686672268446
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686672268457,1686672269005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686672269020,1686672269718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686672269727,1686672270402
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686672270413,1686672271038
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686672271048,1686672271760
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686672271770,1686672272485
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686672272496,1686672273456
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686672273465,1686672282215
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686672282228,1686672288368
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686672288382,1686672289826
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686672289840,1686672290729
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686672290741,1686672291674
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686672291684,1686672292626
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686672292636,1686672296121
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686672296132,1686672297221
question,/data/Consent/Continue/Closing/note_close1,1686672297233,1686672304939
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686672304951,1686672306254
question,/data/Consent/Continue/Closing/comments,1686672306266,1686672311655
question,/data/Consent/Continue/Closing/remarks,1686672311664,1686672312423
end screen,,1686672312432,1686672314361
form save,,1686672314790,
form exit,,1686672314790,
form finalize,,1686672314790,
form resume,,1686672990545,
jump,,1686672990546,1686672992724
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686672992790,1686672993420
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686672993431,1686672993825
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686672993834,1686672994207
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686672994218,1686672994910
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686672994921,1686672995696
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686672995713,1686672996728
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686672996738,1686672997575
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686672997586,1686672998437
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686672998448,1686673007995
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673008006,1686673009661
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686673009670,1686673011421
question,/data/Consent/Consent_note,1686673011432,1686673012975
question,/data/Consent/RESPAvailable,1686673012985,1686673014320
question,/data/Consent/Continue/Interview/RESPAge,1686673014332,1686673015099
question,/data/Consent/Continue/Interview/RESPSex,1686673015110,1686673019553
question,/data/Consent/Continue/Interview/HHSize,1686673019566,1686673044740
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686673044758,1686673046163
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686673046174,1686673046789
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686673046803,1686673047394
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686673047407,1686673047992
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686673048003,1686673048564
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686673048578,1686673053653
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686673053664,1686673055375
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686673055386,1686673056898
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686673056908,1686673058623
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686673058637,1686673059454
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686673059464,1686673066281
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686673066295,1686673068841
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686673068854,1686673069594
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686673069603,1686673070208
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686673070227,1686673070762
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686673070774,1686673071190
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686673071201,1686673071574
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686673071584,1686673072556
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686673072571,1686673076396
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686673076407,1686673077757
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686673077771,1686673078470
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686673078483,1686673078922
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686673078934,1686673079655
