event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686545661644,1686545661785
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686545661797,1686545661935
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686545661948,1686545662103
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686545662116,1686545662303
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686545673487,1686545674289
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686545674303,1686545679708
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686545679721,1686545682373
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686545682387,1686545687953
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686545687967,1686545689993
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686545690007,1686545692833
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686545692849,1686545699885
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686545699900,1686545702356
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686545702373,1686545708077
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686545708091,1686545708332
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686545708346,1686545709473
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686545709487,1686545711098
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686545711110,1686545712667
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686545712680,1686545713421
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686545713436,1686545716208
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686545716220,1686545718258
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686545718273,1686545720919
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686545720933,1686545723304
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686545723318,1686545725217
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686545725230,1686545764819
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686545764832,1686545766821
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686545766833,1686545769665
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686545769677,1686545771088
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686545771099,1686545773022
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686545773034,1686545784143
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686545784156,1686545791052
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686545792639,1686545831620
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686545831633,1686545833265
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686545833279,1686545837652
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686545837666,1686545840546
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686545840560,1686545842642
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686545842656,1686545845618
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686545845632,1686545847912
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686545847930,1686545864224
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686545864235,1686545866177
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686545866189,1686545869120
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686545869135,1686545886314
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686545886327,1686545891684
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686545891698,1686545899511
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686545899525,1686545910263
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686545910276,1686545912729
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686545912745,1686545919382
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686545919398,1686545921408
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686545921421,1686545922850
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686545922863,1686545924237
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686545924258,1686545944704
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686545944717,1686545946789
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686545946803,1686545958175
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686545958187,1686545959445
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686545959458,1686545960740
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686545960753,1686545962302
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686545962315,1686545963404
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686545963419,1686545965912
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686545965924,1686545975039
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686545975052,1686545988171
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686545988187,1686545996029
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686545996041,1686546008170
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686546008184,1686546010612
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686546010626,1686546012806
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686546012819,1686546014762
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686546014776,1686546019654
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686546019667,1686546033602
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686546033618,1686546035727
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686546035742,1686546038790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686546038803,1686546040095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686546040110,1686546041204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686546041219,1686546042623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686546042639,1686546069892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686546069905,1686546072883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686546072895,1686546075303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686546075316,1686546076502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686546076515,1686546077906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686546077918,1686546081693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686546081707,1686546082906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686546082921,1686546085240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686546085254,1686546087154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686546087165,1686546090490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686546090504,1686546103028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686546103041,1686546105486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686546105500,1686546106689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686546106701,1686546108121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686546108132,1686546133425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686546133438,1686546137934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686546137950,1686546139922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686546139936,1686546144987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686546145000,1686546147897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686546147910,1686546149274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686546149289,1686546154071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686546154084,1686546164581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686546164596,1686546170355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686546170371,1686546172634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686546172647,1686546173787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686546173802,1686546175307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686546175320,1686546189155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686546189169,1686546198854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686546198866,1686546200987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686546200999,1686546202186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686546202198,1686546209181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686546209194,1686546215832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686546215845,1686546221350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686546221365,1686546223500
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686546223513,1686546224660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686546224671,1686546227582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686546227594,1686546229630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686546229644,1686546240603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686546240615,1686546243126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686546243141,1686546263687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686546263696,1686546272649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686546272663,1686546275282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686546275295,1686546277096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686546277112,1686546279174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686546279188,1686546281226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686546281240,1686546282562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686546282576,1686546284020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686546284035,1686546288421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686546288441,1686546290439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686546290453,1686546293994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686546294008,1686546307193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686546307207,1686546309260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_MN_7D,1686546310962,1686546313716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686546313730,1686546316056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686546316068,1686546317879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686546317892,1686546319616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686546319628,1686546321005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686546321016,1686546322271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686546322283,1686546324661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686546324673,1686546326175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686546326189,1686546327829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686546327842,1686546334516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686546334533,1686546336607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686546336620,1686546337782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686546337798,1686546339499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686546339512,1686546343786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686546343800,1686546348685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686546348699,1686546350038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686546350052,1686546352327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686546352339,1686546367926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686546367942,1686546369252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686546369266,1686546371491
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686546371506,1686546373453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686546373466,1686546373670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686546373684,1686546374713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686546374727,1686546377630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686546377645,1686546384006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686546384017,1686546385644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686546385659,1686546386979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686546386991,1686546392904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686546392916,1686546394831
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686546394844,1686546396457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686546396470,1686546422483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686546422500,1686546426682
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686546426696,1686546437373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686546437386,1686546439071
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686546439084,1686546441755
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686546441769,1686546443088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686546443101,1686546444266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686546444280,1686546446112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686546446125,1686546489713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686546489727,1686546494288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686546494303,1686546497189
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686546497200,1686546498479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686546498493,1686546499827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686546499841,1686546501386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686546501402,1686546504370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686546504383,1686546539182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686546539200,1686546559554
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686546559567,1686546561600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686546561615,1686546609517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686546609530,1686547001242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686547001257,1686547008170
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686547008185,1686547033771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686547033784,1686547043708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686547043722,1686547044870
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686547044885,1686547048539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686547048553,1686547050165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686547050180,1686547060002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686547060015,1686547065749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686547065761,1686547067052
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686547067069,1686547070888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686547070903,1686547072145
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686547072161,1686547073332
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686547073346,1686547074913
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686547074925,1686547103724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686547103738,1686547111769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686547111782,1686547120679
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686547120692,1686547125504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686547125518,1686547132515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686547132529,1686547134549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686547134563,1686547135924
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686547135939,1686547137742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686547137756,1686547142431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686547142445,1686547145968
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686547145983,1686547147444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686547147458,1686547164615
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686547164630,1686547165811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686547165826,1686547191736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686547191749,1686547197905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686547197919,1686547205684
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686547205697,1686547207367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686547207382,1686547208847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686547208862,1686547211090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686547211104,1686547212534
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686547212548,1686547249334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686547249350,1686547256567
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686547256580,1686547260600
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686547260615,1686547261872
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686547261887,1686547294614
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686547294630,1686547296593
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686547296607,1686547299830
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686547299844,1686547304379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686547304394,1686547306469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686547306485,1686547308433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686547308446,1686547340328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686547340344,1686547341497
