event,node,start,end
question,/data/Technical_module/RESPAge,1686127778315,1686127792058
question,/data/Technical_module/generated_note_name_20,1686127792073,1686127836525
question,/data/Technical_module/HHID,1686127836540,1686127857797
question,/data/Technical_module/generated_note_name_20,1686127857812,1686127871253
question,/data/Technical_module/RESPAge,1686127871267,1686127874687
question,/data/Technical_module/generated_note_name_20,1686127874703,1686127879771
question,/data/Technical_module/HHID,1686127879785,1686127882215
question,/data/Technical_module/generated_note_name_20,1686127882229,1686128226389
question,/data/Technical_module/RESPAge,1686128226402,1686128236828
question,/data/Technical_module/RESPSex,1686128236842,1686128247741
question,/data/Technical_module/RESPStatus,1686128247754,1686128265809
question,/data/Consent/Consent_1,1686128265821,1686128308411
question,/data/Consent/ConsentYN,1686128308428,1686128311492
question,/data/SurveyYN/Demographic_module/HHStatus,1686128311509,1686128326867
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686128326881,1686128370165
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686128370178,1686128391829
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686128391842,1686128417625
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686128417639,1686128430231
question,/data/SurveyYN/Demographic_module/HHSize,1686128430244,1686128436690
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686128681817,1686128705148
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686128705163,1686128744976
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686128744990,1686128749417
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686128749431,1686128765987
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686128766001,1686128786604
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686128786621,1686128801179
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686128801198,1686128818214
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686128818227,1686128824604
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686128824617,1686128893090
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686128893106,1686128905894
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686128905908,1686128906730
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686128906747,1686128907895
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686128907909,1686128910812
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686128910828,1686128911909
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686128911924,1686128915212
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686128915226,1686128916518
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686128916534,1686128919444
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686128919458,1686128955056
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686128955071,1686128962156
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686128962169,1686128968388
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686128968402,1686128981813
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686128981833,1686128982786
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686128982800,1686128983782
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686128983799,1686128984577
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686128984590,1686128985662
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686128985675,1686128986611
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686128986627,1686128987709
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686128987725,1686128988878
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686128988892,1686128994206
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686128994219,1686128997850
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686128997862,1686129000603
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686129000618,1686129003423
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686129003436,1686129005460
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686129005474,1686129008933
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686129008945,1686129012066
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686129012078,1686129023895
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686129023908,1686129078267
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686129078283,1686129116195
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686129116208,1686129178387
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686129178400,1686129202113
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686129202125,1686129206008
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686129206021,1686129236915
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686129236927,1686129243404
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686129243419,1686129270027
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686129270041,1686129288046
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686129288059,1686129306597
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686129306613,1686129338602
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686129338616,1686129364025
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686129364041,1686129373272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686129373285,1686129384039
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686129384052,1686129388689
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686129388704,1686129393155
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686129393168,1686129402094
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686129402107,1686129486249
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686129486265,1686129496439
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686129496453,1686129505279
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686129505295,1686129506772
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686129506787,1686129520144
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686129520157,1686129523599
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686129523613,1686129562226
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686129562240,1686129582845
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686129582857,1686129608774
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686129608787,1686129611615
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686129611633,1686129620425
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686129620443,1686129644378
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686129644390,1686129686858
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686129686869,1686129700097
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686129700111,1686129703546
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686129703557,1686129722614
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686129722625,1686129797493
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686129797506,1686129890365
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686129890378,1686130017005
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686130017017,1686130028244
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686130028258,1686130044571
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686130044587,1686130074933
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686130074950,1686130077823
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686130077837,1686130087355
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686130087371,1686130091083
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686130091095,1686130093266
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686130093278,1686130137033
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686130137046,1686130162078
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686130162091,1686130180232
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686130180245,1686130197489
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686130197501,1686130290493
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686130290509,1686130293660
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686130293672,1686130313523
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686130313539,1686130346983
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686130346997,1686130381820
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686130381833,1686130428387
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686130428401,1686130430914
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686130430930,1686130484238
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686130484253,1686130501660
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686130501674,1686130561007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686130561023,1686130563751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686130563763,1686130566775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686130566788,1686130579252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686130579264,1686130586245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686130586260,1686130587193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686130587212,1686130588089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686130588101,1686130589129
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686130589142,1686130616512
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_em,1686130616525,1686130637187
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_em_oth,1686130637198,1686130684706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686130684721,1686130697735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686130697748,1686130701141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686130701155,1686130705281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686130705296,1686130727127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686130727139,1686130837013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686130837027,1686130843933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686130843945,1686130905834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686130905847,1686130927376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686130927390,1686130938414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686130938428,1686130941117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686130941130,1686130952239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686130952255,1686130955478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686130955491,1686130965054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686130965066,1686130966634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686130966646,1686130984629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686130984644,1686130992909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686130992922,1686130994395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686130994409,1686130995166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686130995179,1686130996147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686130996160,1686130998234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686130998247,1686130999102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686130999116,1686130999962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686130999974,1686131001493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686131001511,1686131003337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686131003349,1686131015540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686131015555,1686131019078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686131019092,1686131021684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686131021698,1686131023351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686131023364,1686131024571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686131024585,1686131026645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686131026661,1686131028213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686131028228,1686131030852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686131030866,1686131032711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686131032723,1686131034010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686131034023,1686131037063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686131037077,1686131042428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686131042444,1686131053444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686131053457,1686131058857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686131058878,1686131060494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686131060506,1686131066281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686131066294,1686131089068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686131089090,1686131096255
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686131096267,1686131097949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686131097963,1686131099533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686131099545,1686131106554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686131106566,1686131108793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686131108806,1686131109608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686131109621,1686131114695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686131114710,1686131116107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686131116128,1686131117298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686131117310,1686131121502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686131121516,1686131143793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686131143808,1686131151820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686131151835,1686131156091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686131156104,1686131163698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686131163712,1686131167359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686131167373,1686131169296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686131169313,1686131171433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686131171445,1686131175594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686131175607,1686131181592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686131181606,1686131182964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686131182979,1686131184305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686131184319,1686131189182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686131189200,1686131191400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686131191415,1686131193700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686131193712,1686131198665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686131198681,1686131201623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686131201639,1686131251042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686131251056,1686131257390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686131257402,1686131259676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686131259691,1686131263306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686131263320,1686131267089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686131267100,1686131270239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686131270251,1686131271793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686131271807,1686131275353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686131275364,1686131278564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686131278576,1686131294729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686131294744,1686131302421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686131302435,1686131303935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686131303947,1686131309221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686131309237,1686131312052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686131312063,1686131314302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686131314315,1686131315409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686131315423,1686131323007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686131323019,1686131325186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686131325197,1686131351019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686131351033,1686131362346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686131362358,1686131364392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686131364406,1686131369042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686131369056,1686131371223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686131371236,1686131372417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686131372432,1686131373855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686131373870,1686131375442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686131375454,1686131388078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686131388092,1686131411353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686131411367,1686131420706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686131420722,1686131422504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686131422529,1686131425024
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131425035,1686131440358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686131440375,1686131445830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131445845,1686131448030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686131448046,1686131449714
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686131449727,1686131521009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686131521021,1686131524735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686131524748,1686131541069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686131541082,1686131545967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686131545980,1686131551938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686131551950,1686131555055
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686131555068,1686131562723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686131562735,1686131565553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686131565564,1686131568640
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686131568653,1686131575432
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686131575448,1686131578540
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686131578553,1686131591831
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686131591844,1686131599516
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686131599530,1686131606396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686131606409,1686131608524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686131608539,1686131649984
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686131650001,1686131659206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686131659220,1686131660746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686131660760,1686131662437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686131662450,1686131667400
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686131667417,1686131674283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686131674296,1686131683548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686131683562,1686131685727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686131685741,1686131690494
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686131690508,1686131693563
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686131693580,1686131703282
