event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686474699504,1686474701477
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686474701492,1686474714658
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686474714678,1686474718620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686474718630,1686474722409
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686474722430,1686474725674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686474725691,1686474731073
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686474731088,1686474734921
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686474734938,1686474737990
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686474738006,1686474740425
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686474740438,1686474742261
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686474742276,1686474744417
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686474744432,1686474749458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686474751369,1686474760835
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686474760856,1686474763208
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686474763224,1686474765632
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686474765654,1686474895218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686474895232,1686474897790
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686474897802,1686474900024
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686474900037,1686474901426
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686474901441,1686474910036
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686474910051,1686474918040
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686474918060,1686474923492
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686474923506,1686475042006
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686475042026,1686475044285
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686475044303,1686475117075
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686475117096,1686475119089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686475119107,1686475172924
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686475172938,1686475178501
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686475178517,1686475187855
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686475187876,1686475189989
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686475190005,1686475191704
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686475191723,1686475385920
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686475385940,1686475388401
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686475388422,1686475390036
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686475390059,1686475436626
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686475436647,1686475440670
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686475440689,1686475445212
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686475445228,1686475457456
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686475457473,1686475495577
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686475495598,1686475573827
question,/data/Consent/Continue/Closing/note_close1,1686475573847,1686475666492
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686475666514,1686475669790
question,/data/Consent/Continue/Closing/comments,1686475669806,1686475671425
question,/data/Consent/Continue/Closing/remarks,1686475671443,1686475672978
end screen,,1686475672989,1686475674835
form save,,1686475675203,
form exit,,1686475675204,
form finalize,,1686475675204,
form resume,,1686532426710,
jump,,1686532426711,1686532428095
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686532428161,1686532429469
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686532429524,1686532431575
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686532431591,1686532433079
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686532433095,1686532434479
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686532434503,1686532435755
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686532435791,1686532437541
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686532437559,1686532439208
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686532439230,1686532448559
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686532448578,1686532449939
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686532449955,1686532456327
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686532456342,1686532458107
question,/data/Consent/Consent_note,1686532458132,1686532459527
question,/data/Consent/RESPAvailable,1686532459550,1686532460979
question,/data/Consent/Continue/Interview/RESPAge,1686532460996,1686532473826
question,/data/Consent/Continue/Interview/RESPSex,1686532473847,1686532475542
question,/data/Consent/Continue/Interview/HHSize,1686532475560,1686532478474
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686532478493,1686532483679
question,/data/Consent/Continue/Interview/HHSize,1686532483695,1686532487373
question,/data/Consent/Continue/Interview/RESPSex,1686532487392,1686532488879
question,/data/Consent/Continue/Interview/HHSize,1686532488896,1686532490513
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686532490532,1686532492228
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686532492249,1686532493760
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686532493778,1686532495370
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686532495388,1686532500996
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686532501014,1686532503172
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686532503189,1686532512545
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686532512562,1686532514673
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686532514694,1686532517870
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686532517888,1686532519478
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686532519497,1686532521318
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686532521336,1686532531238
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686532531254,1686532540811
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686532540830,1686532542240
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686532542259,1686532543579
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686532543596,1686532544961
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686532544980,1686532546389
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686532546409,1686532548389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686532548428,1686532551792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686532551809,1686532553443
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686532553462,1686532558242
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686532558260,1686532559823
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686532559840,1686532562511
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686532562530,1686532565257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686532565276,1686532567743
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686532567761,1686532570392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686532570410,1686532588541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686532588559,1686532604638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686532604658,1686532606577
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686532606593,1686532614659
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686532614676,1686532616140
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686532616157,1686532659357
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686532659376,1686532662426
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686532662446,1686532664125
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686532664140,1686532724171
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686532724190,1686532726130
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686532726147,1686532728144
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686532728163,1686532748319
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686532748335,1686532755302
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686532755322,1686532757008
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686532757025,1686532758712
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686532758729,1686532760591
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686532760606,1686532762408
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686532762425,1686532782531
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686532782552,1686532784211
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686532784228,1686532785558
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686532785575,1686532786941
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686532786963,1686532789793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686532789816,1686532792056
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686532792075,1686532860863
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686532860879,1686532874461
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686532874480,1686532876509
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686532876530,1686532938693
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686532938713,1686532940607
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686532940628,1686532941995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686532942012,1686532985804
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686532985821,1686532987445
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686532987466,1686532988907
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686532988926,1686533002991
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686533003011,1686533046870
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686533046888,1686533052478
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686533052494,1686533054521
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686533054534,1686533056427
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686533056447,1686533100261
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686533100278,1686533103544
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686533103563,1686533113438
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686533113456,1686533115067
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686533115081,1686533126204
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686533126230,1686533128741
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686533128756,1686533137895
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686533137911,1686533139771
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686533139792,1686533141552
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686533141570,1686533165741
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686533165762,1686533172909
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686533172929,1686533174538
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686533174553,1686533182443
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686533182460,1686533184506
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686533184525,1686533191755
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686533191775,1686533194277
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686533194293,1686533249614
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686533249633,1686533258194
question,/data/Consent/Continue/Closing/note_close1,1686533258218,1686533260883
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686533260900,1686533263214
question,/data/Consent/Continue/Closing/comments,1686533263233,1686533265725
question,/data/Consent/Continue/Closing/remarks,1686533265741,1686533374660
end screen,,1686533374678,1686533376292
question,/data/Consent/Continue/Closing/remarks,1686533376294,1686533403665
end screen,,1686533403682,1686533406427
form save,,1686533406789,
form exit,,1686533406790,
form finalize,,1686533406790,
form resume,,1686537479762,
jump,,1686537479764,1686537481382
end screen,,1686537481433,1686537483208
question,/data/Consent/Continue/Closing/remarks,1686537483214,1686537496275
question,/data/Consent/Continue/Closing/comments,1686537496331,1686537498311
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686537498331,1686537501359
question,/data/Consent/Continue/Closing/note_close1,1686537501378,1686537503027
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686537503044,1686537505008
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686537505023,1686537518394
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686537518410,1686537520174
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686537520190,1686537522519
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686537522539,1686537524625
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686537524646,1686537528121
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686537528136,1686537529890
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686537529911,1686537531450
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686537531467,1686537532992
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686537533022,1686537539165
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686537539176,1686537581201
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686537581219,1686537592207
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686537592224,1686537593512
question,/data/Consent/Continue/Closing/note_close1,1686537593537,1686537594761
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686537594773,1686537596909
question,/data/Consent/Continue/Closing/comments,1686537596925,1686537598627
question,/data/Consent/Continue/Closing/remarks,1686537598651,1686537600408
end screen,,1686537600422,1686537602104
form save,,1686537602503,
form exit,,1686537602504,
form finalize,,1686537602504,
