event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686416499452,1686416500262
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686416500273,1686416500792
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686416500805,1686416501394
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686416501407,1686416502253
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686416502265,1686416503155
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686416503167,1686416518231
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686416518257,1686416519069
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686416519082,1686416519790
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686416519803,1686416520836
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686416520848,1686416534818
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686416534832,1686416535530
question,/data/Consent/Consent_note,1686416535544,1686416536378
question,/data/Consent/RESPAvailable,1686416536393,1686416536835
question,/data/Consent/Continue/Interview/RESPAge,1686416536848,1686416537302
question,/data/Consent/Continue/Interview/RESPSex,1686416537317,1686416537747
question,/data/Consent/Continue/Interview/HHSize,1686416537760,1686416538130
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686416538150,1686416538994
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686416539013,1686416539438
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686416539452,1686416539908
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686416539921,1686416540330
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686416540346,1686416540762
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686416540780,1686416541176
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686416541191,1686416541615
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686416541631,1686416542121
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686416542135,1686416542565
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686416542578,1686416542979
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686416542997,1686416543447
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686416543458,1686416543903
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686416543915,1686416544380
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686416544390,1686416544838
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686416544855,1686416545299
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686416545312,1686416545783
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686416545795,1686416546212
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686416546225,1686416546691
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686416546702,1686416547170
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686416547184,1686416547557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686416547570,1686416547978
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686416547991,1686416548423
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686416548435,1686416548893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686416548905,1686416549355
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686416549367,1686416549792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686416549803,1686416550188
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686416550202,1686416550634
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686416550647,1686416551029
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686416551043,1686416551476
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686416551490,1686416551925
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686416551941,1686416552351
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686416552364,1686416552747
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686416552762,1686416553184
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686416553197,1686416553639
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686416553657,1686416554042
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686416554055,1686416554456
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686416554472,1686416554866
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686416554882,1686416555313
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686416555327,1686416555709
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686416555723,1686416556633
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686416556646,1686416557074
question,/data/Consent/Continue/Closing/note_close1,1686416557090,1686416557490
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686416557503,1686416557900
question,/data/Consent/Continue/Closing/comments,1686416557917,1686416558303
question,/data/Consent/Continue/Closing/remarks,1686416558319,1686416558729
end screen,,1686416558742,1686416559825
form save,,1686416560180,
form exit,,1686416560180,
form finalize,,1686416560180,
