event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686546468555,1686546474497
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686546474512,1686546477310
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686546477321,1686546487131
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686546487143,1686546503239
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686546503252,1686546523630
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686546523643,1686546544986
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686546545000,1686546564682
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686546564696,1686546570013
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686546570027,1686546578655
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686546578669,1686546592289
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686546592305,1686546594184
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686546594196,1686546597374
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686546597390,1686546619527
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686546619541,1686546663088
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686546663100,1686546669401
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686546669412,1686546673522
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686546673533,1686546675651
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686546675665,1686546677551
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686546677564,1686546679300
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686546679312,1686546684362
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686546684375,1686546686517
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686546688595,1686546690003
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686546690016,1686546692577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686546692590,1686546695628
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686546695643,1686546699663
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686546699676,1686546719671
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686546719687,1686546726622
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686546726636,1686546740445
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686546740458,1686546748556
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686546748570,1686546759493
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686546759507,1686546760541
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686546760555,1686546771765
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686546771778,1686546796020
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686546796034,1686546828544
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686546828559,1686546831421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686546831434,1686546835885
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686546835900,1686546840314
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686546840327,1686546841813
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686546841827,1686546845502
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686546845515,1686546847524
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686546847538,1686546849350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686546849363,1686546850576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686546850589,1686546851644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686546851656,1686546853099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686546853111,1686546876035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686546876049,1686546902359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686546902378,1686546911426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686546911440,1686546916602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686546916616,1686546917924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686546917937,1686546922659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686546922673,1686546951054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686546951067,1686546953239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686546953253,1686546954490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686546954507,1686546955778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686546955789,1686546960685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686546960697,1686546961897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686546961910,1686546962964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686546962978,1686546963893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686546963907,1686546969558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686546969573,1686546971075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686546971089,1686546974091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686546974105,1686546993690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686546993706,1686546996184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686546996197,1686547002392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686547002405,1686547033035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686547033052,1686547035406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686547035419,1686547037385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686547037400,1686547039106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686547039122,1686547043632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686547043647,1686547045256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686547045271,1686547050873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686547050888,1686547059566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686547059582,1686547061743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686547061757,1686547063031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686547063046,1686547064138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686547064152,1686547069384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686547069399,1686547070616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686547070631,1686547073601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686547073615,1686547093569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686547093583,1686547095720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686547095735,1686547103746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686547103758,1686547115931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686547115945,1686547117962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686547117972,1686547119225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686547119239,1686547120925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686547120938,1686547122266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686547122279,1686547124134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686547124145,1686547125268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686547125283,1686547126332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686547126345,1686547133128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686547133144,1686547136286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686547136299,1686547138059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686547138072,1686547139102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686547139115,1686547140484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686547140496,1686547141742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686547141760,1686547142787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686547142799,1686547143839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686547143853,1686547146118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686547146132,1686547184717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686547184731,1686547189482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686547189495,1686547191784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686547191798,1686547192830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686547192846,1686547193740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686547193764,1686547205908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686547205922,1686547255683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686547255699,1686547257902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686547257916,1686547259010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686547259025,1686547272444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686547272458,1686547275371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686547275384,1686547291562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686547291581,1686547300253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686547300269,1686547301460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686547301474,1686547302775
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686547302789,1686547349571
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686547349586,1686547351360
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686547351375,1686547355813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686547355827,1686547364184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686547364199,1686547365221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686547365236,1686547379147
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686547379159,1686547380759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686547380775,1686547441634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686547441647,1686547445250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686547445262,1686547447460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686547447473,1686547450401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686547450413,1686547454325
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686547454337,1686547474482
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686547474496,1686547477334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686547477346,1686547478512
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686547478525,1686547535069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686547535083,1686547539530
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686547539543,1686547541992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686547542006,1686547543222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686547543236,1686547599372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686547599388,1686547634857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686547634872,1686547642723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686547642734,1686547653479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686547653491,1686547659920
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686547659933,1686547663111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686547663124,1686547666953
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686547666968,1686547670496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686547670511,1686547674046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686547674059,1686547689308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686547689321,1686547690956
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686547690970,1686547692074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686547692088,1686547698312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686547698325,1686547714895
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686547714910,1686547717959
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686547717971,1686547719820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686547719833,1686547721177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686547721191,1686547722486
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686547722501,1686547723910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686547723924,1686547743494
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686547743510,1686547750721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686547750736,1686547753230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686547753246,1686547754320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686547754336,1686547761353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686547761367,1686547802793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686547802808,1686547810476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686547810488,1686547814262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686547814274,1686547815809
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686547815823,1686547830611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686547830623,1686547832550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686547832562,1686547837594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686547837606,1686547850402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686547850416,1686547853085
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686547853098,1686547854375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686547854388,1686547892848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686547892863,1686547907829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686547907843,1686547911441
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686547911453,1686547912524
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686547912537,1686547917054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686547917068,1686547918996
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686547919010,1686547921410
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686547921425,1686547932354
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686547932370,1686547935939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686547935955,1686547945480
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686547945495,1686547948391
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686547948404,1686547949929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686547949942,1686547960557
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686547960571,1686547974586
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686547974602,1686547991021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686547991034,1686548033603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686548033618,1686548035539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686548035552,1686548038434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686548038448,1686548040788
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686548040801,1686548042699
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686548042712,1686548109038
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686548109052,1686548123595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686548123607,1686548128425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686548128441,1686548138193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686548138204,1686548142928
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686548142939,1686548146063
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686548146077,1686548179189
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686548179202,1686548185336
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686548185351,1686548188002
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686548188014,1686548201910
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686548201925,1686548210831
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686548210843,1686548213090
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686548213109,1686548219126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686548219138,1686548220690
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686548220702,1686548224322
question,/data/SurveyYN/Income_submodule/HHIncAll,1686548224335,1686548225934
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686548225948,1686548240647
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686548240663,1686548261245
question,/data/SurveyYN/Income_submodule/HHIncNb,1686548261259,1686548266388
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686548266402,1686548268070
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686548268080,1686548271670
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686548271682,1686548277183
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686548277194,1686548281520
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686548281532,1686548283482
question,/data/SurveyYN/Income_submodule/HHIncChg,1686548283495,1686548292965
question,/data/SurveyYN/FIES_module/FIESHHNote,1686548292979,1686548294156
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686548294170,1686548300231
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686548300244,1686548302359
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686548302371,1686548303501
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686548303515,1686548304875
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686548304888,1686548306251
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686548308004,1686548309211
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686548309223,1686548310537
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686548310552,1686548311705
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686548311717,1686548312891
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686548312905,1686548331432
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686548331445,1686548333823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686548333838,1686548347171
