event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686132856373,1686132869270
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686132869283,1686132871171
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686132871188,1686132874635
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686132874651,1686132901637
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686132901668,1686132903668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686132903687,1686132919185
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686132919205,1686132923619
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686132923637,1686132930497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686132930514,1686132935482
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686132935502,1686132943533
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686132943554,1686132951667
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686132951684,1686132965914
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686132965934,1686132970100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686132970116,1686132978916
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686132978932,1686133001301
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686133001330,1686133007612
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686133007632,1686133014233
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686133014252,1686133042317
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686133042332,1686133064565
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686133064581,1686133074397
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686133074414,1686133077825
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686133077840,1686133082683
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686133082699,1686133092707
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686133092722,1686133109727
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686133109743,1686133113159
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686133113179,1686133139202
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686133139221,1686133141445
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686133141460,1686133284665
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686133284681,1686133288263
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686133288280,1686133291523
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686133291544,1686133293613
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686133293631,1686133309044
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686133309064,1686133363361
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686133363377,1686133378400
question,/data/Consent/Continue/Closing/note_close1,1686133378414,1686133379957
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686133379972,1686133415585
question,/data/Consent/Continue/Closing/comments,1686133443630,1686133744341
question,/data/Consent/Continue/Closing/remarks,1686133744364,1686133968954
end screen,,1686133968970,1686133970649
form save,,1686133970989,
form exit,,1686133970990,
form finalize,,1686133970990,
