event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686463858402,1686463875485
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686463875498,1686463876756
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686463876772,1686463878118
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686463878131,1686463879164
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686463879177,1686463880555
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686463880568,1686463881715
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686463881730,1686463882687
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686463882703,1686463883920
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686463883933,1686463886237
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686463886249,1686463894091
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686463894104,1686463895808
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686463895820,1686463896943
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686463896959,1686463898943
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686463898955,1686463900189
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686463900201,1686463904867
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686463904881,1686463906824
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686463906839,1686463907994
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686463908007,1686463909081
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686463909095,1686463925687
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686463925698,1686463926975
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686463926988,1686463928069
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686463928082,1686463929225
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686463929238,1686463930291
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686463930304,1686463931517
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686463931530,1686463951595
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686463951607,1686463953667
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686463953682,1686463959966
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686463959980,1686463965453
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686463965465,1686463966740
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686463966753,1686463983720
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686463983734,1686463988999
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686463989013,1686463991667
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686463991683,1686464000660
question,/data/Consent/Continue/Closing/note_close1,1686464000674,1686464001902
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686464001915,1686464016227
question,/data/Consent/Continue/Closing/comments,1686464016239,1686464018172
question,/data/Consent/Continue/Closing/remarks,1686464018185,1686464049266
question,/data/Consent/Continue/Closing/comments,1686464049278,1686464066816
question,/data/Consent/Continue/Closing/remarks,1686464066830,1686464068628
end screen,,1686464068642,1686464096312
form save,,1686464096575,
form exit,,1686464096575,
form finalize,,1686464096576,
form resume,,1686494456691,
jump,,1686494456691,1686494464191
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686494464237,1686494465437
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686494465449,1686494466534
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686494466545,1686494467691
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686494467704,1686494468791
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686494468803,1686494469870
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686494469884,1686494471025
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686494471038,1686494472225
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686494472236,1686494478485
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686494478494,1686494479721
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686494479734,1686494488038
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686494488057,1686494489580
question,/data/Consent/Consent_note,1686494489594,1686494490803
question,/data/Consent/RESPAvailable,1686494490816,1686494492119
question,/data/Consent/Continue/Interview/RESPAge,1686494492131,1686494494902
question,/data/Consent/Continue/Interview/RESPSex,1686494494916,1686494496291
question,/data/Consent/Continue/Interview/HHSize,1686494496304,1686494497392
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686494497407,1686494498858
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686494498870,1686494499978
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686494499991,1686494501067
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686494501079,1686494502200
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686494502216,1686494503357
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686494503369,1686494504506
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686494504522,1686494505583
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686494505596,1686494506662
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686494506673,1686494507723
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686494507735,1686494508784
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686494508796,1686494510141
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686494510153,1686494511419
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686494511431,1686494512468
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686494512479,1686494513894
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686494513913,1686494515082
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686494515094,1686494516148
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686494516162,1686494517395
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686494517408,1686494518507
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686494518521,1686494520654
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686494520667,1686494521948
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686494521961,1686494522924
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686494522937,1686494523730
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686494523743,1686494524451
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686494524466,1686494525113
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686494525129,1686494525751
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686494525765,1686494526423
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686494526434,1686494527234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686494527247,1686494528724
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686494528737,1686494530229
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686494530242,1686494531561
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686494531573,1686494544055
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686494544070,1686494545949
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686494545962,1686494547205
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686494547218,1686494548328
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686494548340,1686494550006
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686494550017,1686494551553
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686494551564,1686494568628
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686494568642,1686494569871
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686494569884,1686494571003
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686494571015,1686494572080
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686494572092,1686494598185
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686494598198,1686494599244
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686494599257,1686494600292
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686494600303,1686494601454
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686494601466,1686494607874
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686494607887,1686494610181
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686494610192,1686494611474
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686494611488,1686494612873
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686494612886,1686494614432
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686494614446,1686494615649
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686494615660,1686494617072
question,/data/Consent/Continue/Closing/note_close1,1686494617086,1686494618501
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686494618513,1686494622940
question,/data/Consent/Continue/Closing/comments,1686494622953,1686494624785
question,/data/Consent/Continue/Closing/remarks,1686494624798,1686494626458
end screen,,1686494626470,1686494627436
form save,,1686494627682,
form exit,,1686494627682,
form finalize,,1686494627682,
