event, node, start, end
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686375624478,1686375631087
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686375631088,1686375646166
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686375646168,1686375657003
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686375657005,1686375682838
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686375682841,1686375685171
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686375685172,1686375688831
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686375688832,1686375690526
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686375690527,1686375726915
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686375726917,1686375727841
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686375727842,1686375729257
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686375729262,1686375750338
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686375750340,1686375762549
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686375762551,1686375777503
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686375777504,1686375800967
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686375800969,1686375838731
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686375838733,1686375850252
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686375850254,1686375861991
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686375861992,1686375865195
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686375865196,1686375877555
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686375877559,1686375879821
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686375879822,1686375880853
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686375880854,1686375882333
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686375882334,1686375884373
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686375884373,1686375907971
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686375907971,1686375908980
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686375908980,1686375910045
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686375910046,1686375950688
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686375950690,1686375956714
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686375956715,1686375959527
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686375959528,1686375971159
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686375971159,1686375973258
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686375973258,1686375975048
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686375975048,1686375989417
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686375989417,1686375991204
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686375991205,1686375993017
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686375993018,1686376029187
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686376029188,1686376031432
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686376031433,1686376036497
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686376036498,1686376039460
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686376039461,1686376042810
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686376042811,1686376123666
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686376123666,1686376150665
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686376150666,1686376217468
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686376217468,1686376219348
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686376219349,1686376224189
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686376224189,1686376227994
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686376227994,1686376248130
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686376248131,1686376250032
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686376250034,1686376285265
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686376285266,1686376287252
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686376287252,1686376289858
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686376289861,1686376291002
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686376291003,1686376294216
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686376294217,1686376425596
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686376425597,1686376428794
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686376428795,1686376430155
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686376430156,1686376444874
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686376444875,1686376447545
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686376447546,1686376450094
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686376450095,1686376452711
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686376452712,1686376455756
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686376455757,1686376456744
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686376456745,1686376457815
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686376457815,1686376458609
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686376458610,1686376459581
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686376459582,1686376487147
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686376487148,1686376488476
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686376488477,1686376531304
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686376531304,1686376544654
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686376544654,1686376545556
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686376545556,1686376552516
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686376552517,1686376558557
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686376558557,1686376559591
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686376559592,1686376560563
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686376560564,1686376561523
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686376561524,1686376562531
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686376562532,1686376563766
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686376563767,1686376564693
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686376564694,1686376565765
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686376565765,1686376571177
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686376571177,1686376572098
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686376572099,1686376573003
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686376573003,1686376575134
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686376575134,1686376592231
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686376592231,1686376593336
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686376593338,1686376594327
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686376594327,1686376617769
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686376617770,1686376618745
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686376618745,1686376619620
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686376619621,1686376620476
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686376620477,1686376638231
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686376638232,1686376647681
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686376647681,1686376649046
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686376649047,1686376657334
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686376657335,1686376659542
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686376659543,1686376661035
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686376661036,1686376664164
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686376664165,1686376677849
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686376677850,1686376693813
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686376693813,1686376695660
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686376695662,1686376697929
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686376697930,1686376699305
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686376699306,1686376705020
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686376705021,1686376706677
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686376706678,1686376707878
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686376707878,1686376708961
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686376708962,1686376717535
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686376717536,1686376718581
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686376718581,1686376719507
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686376719508,1686376720756
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686376720757,1686376725967
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686376725968,1686376727135
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686376727136,1686376728205
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686376728205,1686376729140
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686376729140,1686376730187
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686376730187,1686376731207
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686376731208,1686376732429
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686376732429,1686376733508
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686376733509,1686376734495
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686376734496,1686376735615
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686376735615,1686376736552
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686376736552,1686376737538
end screen,,1686376737538,1686376739175
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686376739175,1686376741155
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686376741155,1686376741753
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686376741754,1686376742207
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686376742208,1686376742683
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686376742684,1686376743171
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686376743172,1686376743692
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686376743693,1686376744176
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686376744177,1686376744722
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686376744722,1686376745310
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686376745310,1686376745890
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686376745891,1686376746427
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686376746428,1686376746973
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686376746974,1686376747541
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686376747542,1686376748128
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686376748129,1686376748673
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686376748674,1686376749198
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686376749199,1686376749772
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686376749772,1686376750350
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686376750351,1686376750921
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686376750922,1686376751523
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686376751523,1686376752184
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686376752184,1686376752835
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686376752835,1686376753762
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686376753763,1686376754577
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686376754578,1686376756654
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686376756655,1686376757412
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686376757412,1686376769825
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686376769826,1686376771996
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686376771996,1686376773880
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686376773881,1686376783206
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686376783206,1686376784357
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686376784359,1686376786032
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686376786032,1686376790085
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686376790085,1686376791215
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686376791215,1686376792145
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686376792145,1686376793856
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686376793857,1686376794839
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686376794840,1686376796237
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686376796238,1686376797013
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686376797013,1686376797770
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686376797770,1686376798562
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686376798563,1686376799264
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686376799265,1686376799989
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686376799990,1686376800726
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686376800727,1686376801459
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686376801460,1686376802159
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686376802159,1686376802909
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686376802909,1686376803572
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686376803572,1686376805070
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686376805071,1686376805788
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686376805788,1686376806474
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686376806474,1686376807291
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686376807292,1686376808014
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686376808015,1686376808714
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686376808715,1686376809606
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686376809606,1686376818023
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686376818023,1686376820562
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686376820563,1686376821471
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686376821472,1686376826178
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686376826178,1686376829947
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686376829949,1686376833951
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686376833951,1686376837934
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686376837935,1686376843153
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686376843154,1686376844265
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686376844266,1686376851164
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686376851164,1686376852053
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686376852053,1686376852873
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686376852874,1686376853819
