event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686547149557,1686547151327
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686547151341,1686547152712
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686547152725,1686547157599
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547157610,1686547162423
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547162436,1686547163619
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686547163632,1686547169954
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547169968,1686547171005
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547171018,1686547172055
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686547172067,1686547173195
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686547173208,1686547174532
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686547174546,1686547175578
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686547175591,1686547176324
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686547176336,1686547177098
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686547177111,1686547178067
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686547178082,1686547179045
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686547179059,1686547179914
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686547179929,1686547180863
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686547180877,1686547181693
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686547181706,1686547182625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686547182640,1686547183376
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686547183389,1686547184126
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686547184140,1686547185570
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686547185583,1686547186768
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686547186781,1686547187821
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686547187835,1686547188938
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686547188950,1686547190010
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686547190023,1686547191453
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686547191468,1686547192801
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686547192817,1686547193904
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686547193918,1686547195003
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686547195017,1686547196115
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686547196132,1686547197263
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686547197280,1686547204188
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686547204202,1686547205675
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686547205690,1686547207814
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686547207828,1686547210949
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686547210962,1686547212166
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686547212179,1686547213428
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686547213442,1686547214612
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686547214627,1686547218580
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686547218593,1686547219790
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686547219803,1686547220818
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686547220830,1686547221796
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686547221810,1686547224139
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686547224153,1686547226874
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686547226886,1686547228370
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686547228382,1686547229697
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686547229709,1686547230773
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686547230785,1686547231905
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686547231917,1686547233057
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686547233068,1686547234127
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686547234144,1686547235230
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686547235243,1686547236397
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686547236411,1686547237431
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686547237444,1686547238408
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686547238420,1686547239441
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686547239455,1686547240445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686547240457,1686547241318
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686547241333,1686547242340
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686547242353,1686547243210
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686547243224,1686547244102
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686547244115,1686547276937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686547276948,1686547278035
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686547278050,1686547279013
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686547279028,1686547280225
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547280239,1686547281326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547281340,1686547282426
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686547282441,1686547284479
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547286300,1686547288098
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547288111,1686547289248
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686547289262,1686547291500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686547291516,1686547292702
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686547292717,1686547297156
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547297170,1686547298653
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547298669,1686547301016
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686547301031,1686547406483
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547406498,1686547412095
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547412111,1686547413232
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686547413246,1686547414341
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547414356,1686547416944
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547416957,1686547418230
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686547418244,1686547419297
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547419308,1686547423550
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686547423562,1686547440468
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686547440481,1686547445268
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686547445279,1686547448499
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686547448512,1686547455166
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686547455180,1686547456189
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686547456201,1686547457212
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686547457225,1686547462484
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686547462498,1686547466970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686547466986,1686547470729
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686547470742,1686547471836
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686547471850,1686547473516
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686547473528,1686547474655
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686547474668,1686547476048
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686547476059,1686547485517
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686547485529,1686547490296
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686547490308,1686547495853
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686547495867,1686547511711
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686547511722,1686547526343
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686547526355,1686547528064
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686547528078,1686547529417
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686547529430,1686547530941
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686547530954,1686547532215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686547532231,1686547534920
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686547534933,1686547536086
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686547536099,1686547542892
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686547542905,1686547544097
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686547544109,1686547547475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686547547489,1686547559163
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686547559176,1686547562120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686547562133,1686547572261
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686547572274,1686547577545
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686547577559,1686547578889
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686547578902,1686547583018
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686547583030,1686547590183
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686547590201,1686547597067
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686547597079,1686547602124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686547602138,1686547606782
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686547606793,1686547629936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686547629951,1686547631612
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686547631625,1686547635498
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686547635512,1686547638680
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686547638692,1686547640150
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686547640162,1686547647643
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686547647657,1686547653268
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686547653282,1686547655136
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686547655152,1686547694775
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686547694790,1686547697902
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686547697915,1686547700360
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686547700372,1686547701648
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686547701664,1686547722640
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686547722652,1686547727399
question,/data/Consent/Continue/Closing/note_close1,1686547727411,1686547728582
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686547728593,1686547758945
question,/data/Consent/Continue/Closing/comments,1686547758958,1686547789993
question,/data/Consent/Continue/Closing/remarks,1686547790006,1686547826709
end screen,,1686547826722,1686547857635
form save,,1686547857995,
form exit,,1686547857995,
form finalize,,1686547857995,
form resume,,1686575995666,
jump,,1686575995666,1686575997546
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686575997583,1686575999045
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686575999057,1686576000331
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576000345,1686576001460
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576001471,1686576002502
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576002515,1686576003523
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576003535,1686576004651
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686576004664,1686576005707
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686576005718,1686576008523
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686576008536,1686576010006
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576010019,1686576014891
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576014905,1686576016340
question,/data/Consent/Consent_note,1686576016352,1686576017342
question,/data/Consent/RESPAvailable,1686576017353,1686576018438
question,/data/Consent/Continue/Interview/RESPAge,1686576018451,1686576019953
question,/data/Consent/Continue/Interview/RESPSex,1686576019965,1686576021231
question,/data/Consent/Continue/Interview/HHSize,1686576021245,1686576022704
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686576022716,1686576025687
jump,,1686576025688,1686576026711
end screen,,1686576026762,1686576027790
question,/data/Consent/Continue/Closing/remarks,1686576027790,1686576029163
question,/data/Consent/Continue/Closing/comments,1686576029173,1686576030426
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576030438,1686576032173
question,/data/Consent/Continue/Closing/note_close1,1686576032187,1686576033401
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576033412,1686576038128
question,/data/Consent/Continue/Closing/comments,1686576038139,1686576040890
question,/data/Consent/Continue/Closing/remarks,1686576040903,1686576046016
end screen,,1686576046025,1686576052046
form save,,1686576052286,
form exit,,1686576052286,
form finalize,,1686576052286,
