event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686544128282,1686544129852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686544129867,1686544150468
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686544150485,1686544162453
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686544162473,1686544173268
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686544173289,1686544179752
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686544179772,1686544189084
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686544189098,1686544210893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686544210912,1686544219670
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686544219684,1686544222737
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686544222758,1686544249967
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686544249984,1686544261573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686544261591,1686544276386
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686544276405,1686544284334
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686544284354,1686544288804
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686544288821,1686544290986
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686544291006,1686544292971
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686544292993,1686544371586
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686544371603,1686544408837
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686544408856,1686544465125
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686544465141,1686544468022
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686544468039,1686544547005
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686544547024,1686544583055
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686544583072,1686544586957
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686544586972,1686544604928
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686544604942,1686544608487
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686544608504,1686544614533
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686544614551,1686544616986
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686544617003,1686544619940
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686544619957,1686544656644
question,/data/Consent/Continue/Closing/note_close1,1686544656656,1686544715516
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686544715534,1686544718368
question,/data/Consent/Continue/Closing/comments,1686544718385,1686544719746
question,/data/Consent/Continue/Closing/remarks,1686544719763,1686544722136
end screen,,1686544722163,1686544764373
form save,,1686544764839,
form exit,,1686544764839,
form finalize,,1686544764840,
form resume,,1686628926153,
jump,,1686628926154,1686628935161
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686628933231,1686628935161
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686628935178,1686628936573
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686628936590,1686628937639
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686628937655,1686628938737
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686628938752,1686628939718
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686628939738,1686628940785
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686628940803,1686628941933
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686628941953,1686628945223
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686628945242,1686628957069
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686628957087,1686628958537
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686628958555,1686628959842
question,/data/Consent/Consent_note,1686628959856,1686628961103
question,/data/Consent/RESPAvailable,1686628961122,1686628962445
question,/data/Consent/Continue/Interview/RESPAge,1686628962463,1686628964484
question,/data/Consent/Continue/Interview/RESPSex,1686628964505,1686628966270
question,/data/Consent/Continue/Interview/HHSize,1686628966286,1686628968669
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686628968687,1686628970305
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686628970326,1686628971786
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686628971805,1686628974304
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686628974324,1686628979926
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686628979967,1686628981124
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686628981143,1686628982821
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686628982840,1686628985638
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686628985655,1686628988036
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686628988054,1686628989485
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686628989501,1686628990594
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686628990609,1686628992002
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686628992024,1686628993249
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686628993266,1686628994453
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686628994471,1686628995570
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686628995587,1686628996657
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686628996677,1686628997704
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686628997724,1686628999721
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686628999737,1686629000962
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686629000981,1686629001808
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686629001825,1686629002593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686629002614,1686629003339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686629003357,1686629004273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686629004295,1686629005189
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686629005207,1686629006093
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686629006109,1686629007042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686629007062,1686629007954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686629007970,1686629008807
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686629008826,1686629009820
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686629009835,1686629012955
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686629012970,1686629016051
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686629016068,1686629019450
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686629019472,1686629021953
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686629021964,1686629024873
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686629024891,1686629027875
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686629027889,1686629029223
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686629029241,1686629030628
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686629030642,1686629031757
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686629031772,1686629032942
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686629032956,1686629034337
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686629034355,1686629043684
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686629043700,1686629046459
question,/data/Consent/Continue/Closing/note_close1,1686629046481,1686629048420
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686629048439,1686629050187
question,/data/Consent/Continue/Closing/comments,1686629050205,1686629051386
question,/data/Consent/Continue/Closing/remarks,1686629051403,1686629052503
end screen,,1686629052522,1686629053936
form save,,1686629054254,
form exit,,1686629054254,
form finalize,,1686629054255,
