event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686372695830,1686372696957
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686372696970,1686372700752
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686372700766,1686372725146
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686372725160,1686372737431
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686372737444,1686372747393
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686372747408,1686372749996
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686372750013,1686372751533
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686372751545,1686372752462
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686372752475,1686372767230
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686372767245,1686372783219
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686372783234,1686372787373
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686372787387,1686372796808
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686372796824,1686372816736
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686372816754,1686372819909
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686372819925,1686372829124
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686372829141,1686372832501
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686372832517,1686372834259
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686372834275,1686372835542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686372835555,1686372836696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686372836713,1686372838193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686372838205,1686372840187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686372840202,1686372847684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686372847698,1686372886664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686372886680,1686372889201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686372889219,1686372899092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686372899106,1686372902252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686372902265,1686372920106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686372920121,1686372921341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686372921356,1686372922467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686372922481,1686372940262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686372940275,1686372943586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686372943600,1686372945904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686372945917,1686372947204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686372947220,1686372950114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686372950127,1686372951303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686372951318,1686372951996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686372952012,1686372956373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686372956386,1686372987072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686372987087,1686372990689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686372990708,1686372992611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686372992625,1686372995373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686372995390,1686372996911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686372996925,1686372998528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686372998544,1686373026664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686373026681,1686373028508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686373028523,1686373029915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686373029926,1686373044571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686373044583,1686373048911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686373048923,1686373094725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686373094741,1686373096152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686373096167,1686373099133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686373099145,1686373100290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686373100305,1686373109336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686373109352,1686373110969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686373110982,1686373113876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686373113891,1686373115908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686373115926,1686373117659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686373117673,1686373120024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686373120037,1686373121877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686373121891,1686373123119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686373123132,1686373126144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686373126160,1686373127820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686373127831,1686373163874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686373163888,1686373178870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686373178882,1686373181564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686373181577,1686373182777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686373182792,1686373184133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686373184147,1686373185485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686373185501,1686373187764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686373187778,1686373190970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686373190983,1686373192048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686373192067,1686373223854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686373223869,1686373228713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686373228723,1686373235342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686373235356,1686373237590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686373237607,1686373240440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686373240452,1686373244498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686373244513,1686373253211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686373253229,1686373255705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686373255721,1686373257038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686373257051,1686373259321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686373259334,1686373263732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686373263750,1686373265098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686373265112,1686373266452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686373266467,1686373267609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686373267624,1686373273827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686373273842,1686373309008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686373309022,1686373310562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686373310579,1686373313449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686373313464,1686373314528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686373314541,1686373317397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686373317411,1686373319475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686373319489,1686373321103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686373321119,1686373322685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686373322699,1686373359483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686373359499,1686373361240
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686373361255,1686373370511
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686373370527,1686373371951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686373371965,1686373389406
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686373389420,1686373396658
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686373396676,1686373408036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686373408048,1686373410174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686373410188,1686373426046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686373426062,1686373428852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686373428865,1686373430113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686373430125,1686373433853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686373433867,1686373434079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686373434092,1686373436034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686373436048,1686373437587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686373437600,1686373438686
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686373438699,1686373440006
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686373440021,1686373441940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686373441953,1686373442131
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686373442144,1686373442315
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686373442329,1686373442499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686373442515,1686373446918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686373446934,1686373447683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686373447697,1686373448605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686373448619,1686373450471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686373450485,1686373454091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686373454105,1686373457130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686373457144,1686373458196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686373458208,1686373460210
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686373460231,1686373470333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_MN_1M,1686373470345,1686373501635
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686373501649,1686373503020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_MN_1M,1686373503034,1686373504592
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686373504606,1686373506753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686373506767,1686373510531
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686373510547,1686373592542
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686373592557,1686373608404
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686373608416,1686373610882
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686373610897,1686373611938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686373611951,1686373613752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686373613766,1686373617834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686373617849,1686373619028
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686373619040,1686373633928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686373633942,1686373635358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686373635372,1686373636643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686373636655,1686373676307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686373676321,1686373682803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686373682820,1686373686219
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686373686233,1686373687374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686373687387,1686373688772
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686373688788,1686373689950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686373689965,1686373691225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686373691238,1686373700235
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686373700251,1686373701792
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686373701806,1686373702901
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686373702917,1686373746059
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686373746072,1686373748924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686373748937,1686373751500
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686373751512,1686373753963
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686373753976,1686373755310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686373755323,1686373760277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686373760292,1686373762562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686373762575,1686373782399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686373782413,1686373797154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686373797168,1686373799445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686373799460,1686373801044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686373801064,1686373804522
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686373804537,1686373805682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686373805695,1686373808087
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686373808102,1686373809105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686373809118,1686373810475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686373810491,1686373812880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686373812893,1686373814415
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686373814430,1686373820664
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686373820679,1686373822139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686373822154,1686373868297
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686373868309,1686373881510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686373881524,1686373884304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686373884316,1686373886591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686373886605,1686373890077
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686373890093,1686373908322
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686373908336,1686373909871
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373909887,1686373953278
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686373953293,1686373960978
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686373960992,1686373965947
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686373965959,1686373973883
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686373973896,1686374026803
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374026818,1686374027987
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686374028005,1686374030047
question,/data/SurveyYN/Income_submodule/HHIncAll,1686374030063,1686374033615
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686374033632,1686374086832
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686374086851,1686374091158
question,/data/SurveyYN/Income_submodule/HHIncNb,1686374091171,1686374092438
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686374092452,1686374093551
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686374093565,1686374098675
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686374098689,1686374101585
question,/data/SurveyYN/Income_submodule/HHIncNb,1686374101601,1686374103870
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686374103885,1686374105195
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686374105208,1686374107335
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686374107351,1686374113092
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686374113107,1686374115392
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686374115409,1686374118827
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686374118841,1686374120672
question,/data/SurveyYN/Income_submodule/HHIncChg,1686374120692,1686374175731
question,/data/SurveyYN/FIES_module/FIESHHNote,1686374175745,1686374177459
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686374177474,1686374185986
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686374185997,1686374188325
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686374188339,1686374194513
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686374194525,1686374195935
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686374195947,1686374199041
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686374199054,1686374201395
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686374201410,1686374202981
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686374202996,1686374204757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686374204774,1686374206230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686374206242,1686374234624
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686374234638,1686374240736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686374240750,1686374243930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686374243945,1686374254819
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374254832,1686374272006
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686374272018,1686374273214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374273228,1686374275701
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686374275714,1686374280554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686374280566,1686374326308
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686374326321,1686374348495
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686374348508,1686374355110
