event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686322753275,1686322794812
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686322794828,1686322797931
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686322797945,1686322799287
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686322799300,1686322800507
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686322800521,1686322802992
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686322829848,1686322832530
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686322832542,1686322835333
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686322835343,1686322836802
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686322836813,1686322842357
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686322842369,1686322847941
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686322847955,1686322850088
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686322850102,1686322851434
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686322851449,1686322852700
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322852714,1686322854113
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686322854126,1686322856601
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686322856613,1686322859103
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686322859120,1686322860429
question,/data/Consent/Continue/Closing/note_close1,1686322860444,1686322861733
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686322861746,1686322870200
question,/data/Consent/Continue/Closing/comments,1686322870213,1686322872105
question,/data/Consent/Continue/Closing/remarks,1686322872119,1686322875273
jump,,1686322875273,1686322876858
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686322876913,1686322878173
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686322878188,1686322879448
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686322879462,1686322880574
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686322880589,1686322881672
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686322881685,1686322882696
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322882710,1686322883830
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322883845,1686322884919
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686322884933,1686322903423
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322903438,1686322906385
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322906398,1686322907824
question,/data/Consent/Consent_note,1686322907840,1686322910993
question,/data/Consent/RESPAvailable,1686322911007,1686322912085
jump,,1686322912085,1686322914122
end screen,,1686322914175,1686322915471
question,/data/Consent/Continue/Closing/remarks,1686322915471,1686322916904
question,/data/Consent/Continue/Closing/comments,1686322916916,1686322918113
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686322918126,1686322924370
question,/data/Consent/Continue/Closing/comments,1686322924382,1686322991352
question,/data/Consent/Continue/Closing/remarks,1686322991365,1686322994733
question,/data/Consent/Continue/Closing/comments,1686322994746,1686323006216
question,/data/Consent/Continue/Closing/remarks,1686323006227,1686323009787
question,/data/Consent/Continue/Closing/comments,1686323009807,1686323018907
question,/data/Consent/Continue/Closing/remarks,1686323018919,1686323021931
question,/data/Consent/Continue/Closing/comments,1686323021944,1686323060384
question,/data/Consent/Continue/Closing/remarks,1686323060402,1686323062302
end screen,,1686323062317,1686323067712
question,/data/Consent/Continue/Closing/remarks,1686323067712,1686323068943
question,/data/Consent/Continue/Closing/comments,1686323068958,1686323070139
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686323070154,1686323072814
question,/data/Consent/Continue/Closing/comments,1686323072826,1686323074214
question,/data/Consent/Continue/Closing/remarks,1686323074227,1686323076133
end screen,,1686323076147,1686323077365
form save,,1686323077613,
form exit,,1686323077613,
form finalize,,1686323077613,
