event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686383304218,1686383407301
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686383407315,1686383434842
question,/data/SurveyYN/HHS_module/HHSNoFood,1686383434856,1686383439565
question,/data/SurveyYN/HHS_module/HHSBedHung,1686383439581,1686383446533
question,/data/SurveyYN/HHS_module/HHSNotEat,1686383446549,1686383448164
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686383448178,1686383449445
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686383449458,1686383450432
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686383450446,1686383458054
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686383458067,1686383478690
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686383478705,1686383492109
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686383492123,1686383519804
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686383519817,1686383551258
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686383551274,1686383552877
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686383552894,1686383555497
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686383555511,1686383588150
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686383588169,1686383597526
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686383597539,1686383625264
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686383625280,1686383647840
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686383647854,1686383649336
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686383649348,1686383650240
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686383650253,1686383663442
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686383663457,1686383677732
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686383677745,1686383692705
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686383692724,1686383705454
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686383705467,1686383708419
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686383708433,1686383710086
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686383710100,1686383738545
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686383738556,1686383743079
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686383743092,1686383744782
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686383744794,1686383750880
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686383750891,1686383768371
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686383768383,1686383777739
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686383777749,1686383782824
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686383782839,1686383787143
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686383787156,1686383790229
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686383790240,1686383792359
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686383792372,1686383795347
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686383795359,1686383798980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686383798997,1686383804764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686383804777,1686383805881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686383805896,1686383807049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686383807063,1686383811604
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686383811618,1686383896387
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686383896412,1686383950396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686383950420,1686383967324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686383967340,1686383968171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686383968192,1686383969789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686383969806,1686383970958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686383970981,1686383979958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686383979968,1686383983540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686383983557,1686383985773
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686383985796,1686383986392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686383986418,1686383988276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686383988298,1686383989061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686383989084,1686383993434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686383993457,1686383994748
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686383994771,1686383997407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686383997425,1686384002167
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686384002183,1686384004481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686384004496,1686384006654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686384006676,1686384013692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686384013704,1686384033826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686384033848,1686384037183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686384037203,1686384038656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686384038675,1686384040120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686384040143,1686384049937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686384049952,1686384094355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686384094380,1686384098225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686384098242,1686384099406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686384099427,1686384100550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686384100566,1686384104046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686384104071,1686384167828
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686384167851,1686384178917
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686384178943,1686384180317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686384180344,1686384181669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686384181694,1686384184853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686384184881,1686384186352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686384186370,1686384188501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686384188526,1686384189961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686384189987,1686384200885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686384200902,1686384205992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686384206020,1686384210078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686384210095,1686384211876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686384211893,1686384213806
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686384213827,1686384215311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686384215333,1686384223413
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686384223427,1686384247989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686384248017,1686384254757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686384254783,1686384256521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686384256534,1686384257808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686384257828,1686384261357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686384261385,1686384263859
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686384263882,1686384265784
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686384265803,1686384267141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686384267163,1686384268947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686384268968,1686384283131
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686384283151,1686384305650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686384305668,1686384308625
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686384308646,1686384311435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686384311458,1686384313381
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686384313402,1686384319534
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686384319547,1686384321070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686384321088,1686384322439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686384322458,1686384327098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686384327122,1686384336262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686384336292,1686384352881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686384352902,1686384355764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686384355791,1686384388775
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686384391364,1686384400056
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686384400077,1686384401526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686384401548,1686384405452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686384405472,1686384407311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686384407339,1686384409053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686384409074,1686384410881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686384410908,1686384436405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686384436420,1686384452529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686384452557,1686384457075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686384457089,1686384459606
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686384461699,1686384466783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686384466809,1686384468374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686384468394,1686384469663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686384469685,1686384475512
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686384475526,1686384477871
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686384477884,1686384479529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686384479551,1686384482648
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686384482667,1686384542080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686384542104,1686384546675
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686384546701,1686384548136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686384548155,1686384549543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686384549560,1686384550829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686384550853,1686384552429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686384552453,1686384562717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686384562744,1686384613713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686384613731,1686384616763
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686384616779,1686384618182
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686384618204,1686384619464
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686384619485,1686384640453
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686384640483,1686384655643
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686384655663,1686384657911
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686384657929,1686384659141
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686384659162,1686384670012
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686384670030,1686384691332
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686384691354,1686384696503
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686384696517,1686384698489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686384698508,1686384710088
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686384710105,1686384742441
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686384742466,1686384756844
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686384756859,1686384758203
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686384758231,1686384759916
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686384759935,1686384762969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686384762994,1686384765453
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686384765468,1686384767203
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686384767228,1686384768966
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686384768985,1686384771970
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686384771989,1686384773593
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686384773612,1686384774858
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686384774884,1686384777345
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686384777369,1686384779277
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686384779295,1686384859413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686384859438,1686384862852
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686384862876,1686384870208
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686384870233,1686384873220
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686384873235,1686384876699
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686384876729,1686384951488
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686384951501,1686384995270
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686384995292,1686384998138
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686384998152,1686385002567
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686385002589,1686385004061
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686385004073,1686385016660
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686385016677,1686385018583
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686385018611,1686385022752
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686385022776,1686385025431
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686385025453,1686385080249
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686385080267,1686385084436
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686385084450,1686385086986
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686385087000,1686385090287
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686385090300,1686385091640
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686385091661,1686385093833
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686385093852,1686385095277
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686385095296,1686385096957
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686385096985,1686385099351
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686385099384,1686385101924
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686385101942,1686385103319
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686385103342,1686385108671
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686385108696,1686385111904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686385111923,1686385115427
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686385115445,1686385117711
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686385117735,1686385120162
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686385120184,1686385128512
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686385128536,1686385137278
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686385137295,1686385143453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686385143470,1686385150634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686385150650,1686385152355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686385152385,1686385156468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686385156487,1686385176514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686385176540,1686385179210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686385179234,1686385218932
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686385218952,1686385236629
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686385236651,1686385253231
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686385253255,1686385256533
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686385256561,1686385281223
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686385281244,1686385284007
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686385284028,1686385287624
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686385287645,1686385288891
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686385288905,1686385289319
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686385289336,1686385290543
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686385290565,1686385291243
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686385291266,1686385332142
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686385332166,1686385345776
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686385345797,1686385354963
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686385354981,1686385362177
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686385362203,1686385369946
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686385369977,1686385379622
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686385379645,1686385397139
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686385397155,1686385404090
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686385404115,1686385407909
